 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/190Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.501E-02  1.356E+00      14 A         6 A         5 A   
   1.10 keV   7.867E-02  1.428E+00      15 A         6 A         5 A   
   1.20 keV   8.217E-02  1.497E+00      15 A         7 A         5 A   
   1.30 keV   8.553E-02  1.563E+00      16 A         7 A         5 A   
   1.40 keV   8.876E-02  1.626E+00      16 A         7 A         5 A   
   1.50 keV   9.187E-02  1.686E+00      17 A         7 A         5 A   
   1.60 keV   9.488E-02  1.745E+00      17 A         7 A         5 A   
   1.70 keV   9.780E-02  1.801E+00      18 A         8 A         6 A   
   1.80 keV   1.006E-01  1.855E+00      18 A         8 A         6 A   
   2.00 keV   1.061E-01  1.959E+00      19 A         8 A         6 A   
   2.25 keV   1.125E-01  2.080E+00      20 A         9 A         6 A   
   2.50 keV   1.186E-01  2.193E+00      21 A         9 A         7 A   
   2.75 keV   1.244E-01  2.300E+00      22 A         9 A         7 A   
   3.00 keV   1.299E-01  2.401E+00      23 A        10 A         7 A   
   3.25 keV   1.352E-01  2.497E+00      23 A        10 A         7 A   
   3.50 keV   1.403E-01  2.588E+00      24 A        10 A         7 A   
   3.75 keV   1.453E-01  2.674E+00      25 A        10 A         8 A   
   4.00 keV   1.500E-01  2.758E+00      26 A        11 A         8 A   
   4.50 keV   1.591E-01  2.914E+00      27 A        11 A         8 A   
