 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/115I_in_ni.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.276E-02  1.306E+00      12 A         7 A         5 A   
   1.10 keV   6.582E-02  1.371E+00      12 A         7 A         5 A   
   1.20 keV   6.875E-02  1.432E+00      13 A         7 A         5 A   
   1.30 keV   7.156E-02  1.491E+00      13 A         7 A         5 A   
   1.40 keV   7.426E-02  1.546E+00      14 A         8 A         6 A   
   1.50 keV   7.686E-02  1.600E+00      14 A         8 A         6 A   
   1.60 keV   7.939E-02  1.651E+00      15 A         8 A         6 A   
   1.70 keV   8.183E-02  1.700E+00      15 A         8 A         6 A   
   1.80 keV   8.420E-02  1.747E+00      16 A         8 A         6 A   
   2.00 keV   8.876E-02  1.837E+00      16 A         9 A         6 A   
   2.25 keV   9.414E-02  1.941E+00      17 A         9 A         7 A   
   2.50 keV   9.923E-02  2.038E+00      18 A        10 A         7 A   
   2.75 keV   1.041E-01  2.128E+00      19 A        10 A         7 A   
   3.00 keV   1.087E-01  2.213E+00      20 A        10 A         8 A   
   3.25 keV   1.131E-01  2.293E+00      21 A        11 A         8 A   
   3.50 keV   1.174E-01  2.368E+00      21 A        11 A         8 A   
   3.75 keV   1.215E-01  2.440E+00      22 A        12 A         8 A   
   4.00 keV   1.255E-01  2.508E+00      23 A        12 A         9 A   
   4.50 keV   1.331E-01  2.636E+00      24 A        12 A         9 A   
