 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/189Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.988E-02  1.394E+00      14 A         6 A         4 A   
   1.10 keV   9.427E-02  1.469E+00      14 A         6 A         5 A   
   1.20 keV   9.846E-02  1.540E+00      15 A         6 A         5 A   
   1.30 keV   1.025E-01  1.609E+00      15 A         7 A         5 A   
   1.40 keV   1.063E-01  1.674E+00      16 A         7 A         5 A   
   1.50 keV   1.101E-01  1.737E+00      16 A         7 A         5 A   
   1.60 keV   1.137E-01  1.798E+00      17 A         7 A         5 A   
   1.70 keV   1.172E-01  1.856E+00      17 A         7 A         5 A   
   1.80 keV   1.206E-01  1.913E+00      17 A         8 A         6 A   
   2.00 keV   1.271E-01  2.021E+00      18 A         8 A         6 A   
   2.25 keV   1.348E-01  2.148E+00      19 A         8 A         6 A   
   2.50 keV   1.421E-01  2.267E+00      20 A         9 A         6 A   
   2.75 keV   1.490E-01  2.378E+00      21 A         9 A         7 A   
   3.00 keV   1.557E-01  2.484E+00      22 A         9 A         7 A   
   3.25 keV   1.620E-01  2.584E+00      23 A        10 A         7 A   
   3.50 keV   1.682E-01  2.680E+00      23 A        10 A         7 A   
   3.75 keV   1.741E-01  2.771E+00      24 A        10 A         7 A   
   4.00 keV   1.798E-01  2.859E+00      25 A        10 A         8 A   
   4.50 keV   1.907E-01  3.023E+00      26 A        11 A         8 A   
