 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/20C_in_ni.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.334E-02  2.624E-01      20 A        19 A        14 A   
   1.10 keV   4.545E-02  2.691E-01      21 A        20 A        15 A   
   1.20 keV   4.747E-02  2.751E-01      22 A        21 A        16 A   
   1.30 keV   4.941E-02  2.806E-01      24 A        22 A        17 A   
   1.40 keV   5.128E-02  2.856E-01      25 A        23 A        18 A   
   1.50 keV   5.308E-02  2.902E-01      26 A        24 A        18 A   
   1.60 keV   5.482E-02  2.944E-01      27 A        25 A        19 A   
   1.70 keV   5.651E-02  2.983E-01      29 A        26 A        20 A   
   1.80 keV   5.814E-02  3.019E-01      30 A        27 A        21 A   
   2.00 keV   6.129E-02  3.084E-01      32 A        29 A        22 A   
   2.25 keV   6.501E-02  3.153E-01      35 A        31 A        24 A   
   2.50 keV   6.852E-02  3.212E-01      38 A        33 A        26 A   
   2.75 keV   7.187E-02  3.263E-01      41 A        36 A        27 A   
   3.00 keV   7.506E-02  3.306E-01      44 A        38 A        29 A   
   3.25 keV   7.813E-02  3.344E-01      47 A        40 A        31 A   
   3.50 keV   8.108E-02  3.377E-01      50 A        42 A        32 A   
   3.75 keV   8.392E-02  3.406E-01      53 A        44 A        34 A   
   4.00 keV   8.667E-02  3.431E-01      55 A        46 A        35 A   
   4.50 keV   9.193E-02  3.472E-01      61 A        50 A        39 A   
