 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/206At_in_ni.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.977E-02  1.390E+00      14 A         6 A         4 A   
   1.10 keV   9.415E-02  1.466E+00      15 A         6 A         5 A   
   1.20 keV   9.834E-02  1.538E+00      15 A         6 A         5 A   
   1.30 keV   1.024E-01  1.607E+00      16 A         7 A         5 A   
   1.40 keV   1.062E-01  1.674E+00      16 A         7 A         5 A   
   1.50 keV   1.099E-01  1.737E+00      17 A         7 A         5 A   
   1.60 keV   1.136E-01  1.799E+00      17 A         7 A         5 A   
   1.70 keV   1.170E-01  1.858E+00      18 A         7 A         5 A   
   1.80 keV   1.204E-01  1.916E+00      18 A         7 A         6 A   
   2.00 keV   1.270E-01  2.025E+00      19 A         8 A         6 A   
   2.25 keV   1.347E-01  2.154E+00      20 A         8 A         6 A   
   2.50 keV   1.419E-01  2.275E+00      21 A         9 A         6 A   
   2.75 keV   1.489E-01  2.389E+00      22 A         9 A         6 A   
   3.00 keV   1.555E-01  2.496E+00      22 A         9 A         7 A   
   3.25 keV   1.618E-01  2.599E+00      23 A         9 A         7 A   
   3.50 keV   1.679E-01  2.696E+00      24 A        10 A         7 A   
   3.75 keV   1.738E-01  2.790E+00      25 A        10 A         7 A   
   4.00 keV   1.795E-01  2.879E+00      25 A        10 A         8 A   
   4.50 keV   1.904E-01  3.048E+00      27 A        11 A         8 A   
