 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/49Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.647E-02  7.860E-01      12 A         9 A         7 A   
   1.10 keV   4.874E-02  8.172E-01      13 A        10 A         7 A   
   1.20 keV   5.091E-02  8.462E-01      14 A        10 A         7 A   
   1.30 keV   5.299E-02  8.734E-01      14 A        11 A         8 A   
   1.40 keV   5.499E-02  8.989E-01      15 A        11 A         8 A   
   1.50 keV   5.692E-02  9.229E-01      15 A        11 A         8 A   
   1.60 keV   5.878E-02  9.457E-01      16 A        12 A         8 A   
   1.70 keV   6.059E-02  9.673E-01      17 A        12 A         9 A   
   1.80 keV   6.235E-02  9.878E-01      17 A        13 A         9 A   
   2.00 keV   6.572E-02  1.026E+00      18 A        13 A         9 A   
   2.25 keV   6.971E-02  1.069E+00      20 A        14 A        10 A   
   2.50 keV   7.348E-02  1.109E+00      21 A        15 A        11 A   
   2.75 keV   7.707E-02  1.144E+00      22 A        16 A        11 A   
   3.00 keV   8.049E-02  1.177E+00      23 A        16 A        12 A   
   3.25 keV   8.378E-02  1.207E+00      24 A        17 A        12 A   
   3.50 keV   8.694E-02  1.235E+00      26 A        18 A        13 A   
   3.75 keV   8.999E-02  1.261E+00      27 A        18 A        13 A   
   4.00 keV   9.295E-02  1.286E+00      28 A        19 A        14 A   
   4.50 keV   9.858E-02  1.330E+00      30 A        20 A        15 A   
