 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.348E-02  1.139E+00      12 A         7 A         5 A   
   1.10 keV   5.609E-02  1.192E+00      13 A         8 A         6 A   
   1.20 keV   5.858E-02  1.242E+00      13 A         8 A         6 A   
   1.30 keV   6.097E-02  1.289E+00      14 A         8 A         6 A   
   1.40 keV   6.328E-02  1.333E+00      14 A         8 A         6 A   
   1.50 keV   6.550E-02  1.376E+00      15 A         9 A         6 A   
   1.60 keV   6.764E-02  1.416E+00      15 A         9 A         6 A   
   1.70 keV   6.973E-02  1.455E+00      16 A         9 A         7 A   
   1.80 keV   7.175E-02  1.493E+00      16 A         9 A         7 A   
   2.00 keV   7.563E-02  1.563E+00      17 A        10 A         7 A   
   2.25 keV   8.022E-02  1.644E+00      18 A        10 A         7 A   
   2.50 keV   8.455E-02  1.718E+00      19 A        11 A         8 A   
   2.75 keV   8.868E-02  1.788E+00      20 A        11 A         8 A   
   3.00 keV   9.263E-02  1.852E+00      21 A        12 A         9 A   
   3.25 keV   9.641E-02  1.912E+00      22 A        12 A         9 A   
   3.50 keV   1.000E-01  1.969E+00      23 A        13 A         9 A   
   3.75 keV   1.036E-01  2.022E+00      23 A        13 A         9 A   
   4.00 keV   1.070E-01  2.073E+00      24 A        14 A        10 A   
   4.50 keV   1.134E-01  2.167E+00      26 A        14 A        10 A   
