 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.734E-02  2.833E+00      27 A        13 A        10 A   
   5.50 keV   7.062E-02  2.948E+00      28 A        14 A        10 A   
   6.00 keV   7.376E-02  3.056E+00      30 A        14 A        10 A   
   6.50 keV   7.678E-02  3.156E+00      31 A        15 A        11 A   
   7.00 keV   7.967E-02  3.251E+00      32 A        15 A        11 A   
   8.00 keV   8.518E-02  3.425E+00      35 A        16 A        12 A   
   9.00 keV   9.034E-02  3.582E+00      37 A        17 A        13 A   
  10.00 keV   9.523E-02  3.725E+00      39 A        18 A        13 A   
  11.00 keV   9.988E-02  3.856E+00      41 A        19 A        14 A   
  12.00 keV   1.043E-01  3.977E+00      43 A        20 A        14 A   
  13.00 keV   1.086E-01  4.089E+00      45 A        20 A        15 A   
  14.00 keV   1.127E-01  4.194E+00      47 A        21 A        16 A   
  15.00 keV   1.166E-01  4.292E+00      49 A        22 A        16 A   
  16.00 keV   1.205E-01  4.384E+00      51 A        22 A        17 A   
  17.00 keV   1.242E-01  4.471E+00      53 A        23 A        17 A   
  18.00 keV   1.278E-01  4.553E+00      54 A        24 A        18 A   
  20.00 keV   1.347E-01  4.705E+00      58 A        25 A        19 A   
  22.50 keV   1.428E-01  4.874E+00      62 A        27 A        20 A   
  25.00 keV   1.506E-01  5.025E+00      66 A        28 A        21 A   
  27.50 keV   1.579E-01  5.161E+00      70 A        30 A        22 A   
  30.00 keV   1.649E-01  5.284E+00      74 A        31 A        23 A   
  32.50 keV   1.717E-01  5.396E+00      78 A        32 A        24 A   
  35.00 keV   1.782E-01  5.499E+00      82 A        34 A        25 A   
  37.50 keV   1.844E-01  5.594E+00      86 A        35 A        26 A   
  40.00 keV   1.905E-01  5.681E+00      89 A        36 A        27 A   
  45.00 keV   2.020E-01  5.838E+00      97 A        39 A        29 A   
  50.00 keV   2.129E-01  5.974E+00     104 A        41 A        31 A   
  55.00 keV   2.233E-01  6.094E+00     111 A        44 A        33 A   
  60.00 keV   2.333E-01  6.199E+00     118 A        46 A        35 A   
  65.00 keV   2.428E-01  6.293E+00     124 A        48 A        37 A   
  70.00 keV   2.520E-01  6.378E+00     131 A        50 A        38 A   
  80.00 keV   2.694E-01  6.521E+00     144 A        55 A        42 A   
  90.00 keV   2.857E-01  6.639E+00     157 A        59 A        45 A   
 100.00 keV   3.011E-01  6.736E+00     170 A        63 A        48 A   
 110.00 keV   3.158E-01  6.816E+00     183 A        67 A        51 A   
 120.00 keV   3.299E-01  6.883E+00     195 A        71 A        54 A   
 130.00 keV   3.434E-01  6.939E+00     208 A        75 A        57 A   
 140.00 keV   3.563E-01  6.986E+00     220 A        79 A        60 A   
 150.00 keV   3.688E-01  7.024E+00     232 A        83 A        63 A   
 160.00 keV   3.809E-01  7.056E+00     244 A        87 A        66 A   
 170.00 keV   3.926E-01  7.083E+00     257 A        91 A        69 A   
 180.00 keV   4.040E-01  7.104E+00     269 A        94 A        71 A   
 200.00 keV   4.259E-01  7.134E+00     293 A       102 A        77 A   
 225.00 keV   4.517E-01  7.153E+00     323 A       111 A        84 A   
 250.00 keV   4.761E-01  7.156E+00     354 A       120 A        91 A   
 275.00 keV   5.123E-01  7.147E+00     384 A       129 A        97 A   
 300.00 keV   5.825E-01  7.130E+00     414 A       138 A       104 A   
 325.00 keV   6.344E-01  7.105E+00     445 A       147 A       110 A   
 350.00 keV   6.740E-01  7.075E+00     475 A       156 A       117 A   
 375.00 keV   7.053E-01  7.041E+00     505 A       165 A       123 A   
 400.00 keV   7.311E-01  7.004E+00     535 A       173 A       130 A   
 450.00 keV   7.728E-01  6.923E+00     597 A       191 A       142 A   
 500.00 keV   8.084E-01  6.835E+00     659 A       208 A       155 A   
 550.00 keV   8.423E-01  6.744E+00     721 A       225 A       167 A   
 600.00 keV   8.766E-01  6.652E+00     784 A       243 A       180 A   
 650.00 keV   9.121E-01  6.560E+00     848 A       260 A       192 A   
 700.00 keV   9.492E-01  6.468E+00     913 A       277 A       205 A   
 800.00 keV   1.027E+00  6.288E+00    1044 A       312 A       230 A   
 900.00 keV   1.110E+00  6.115E+00    1178 A       347 A       255 A   
   1.00 MeV   1.195E+00  5.950E+00    1314 A       381 A       281 A   
   1.10 MeV   1.280E+00  5.794E+00    1451 A       415 A       307 A   
   1.20 MeV   1.366E+00  5.645E+00    1590 A       449 A       332 A   
   1.30 MeV   1.451E+00  5.505E+00    1731 A       482 A       358 A   
   1.40 MeV   1.535E+00  5.372E+00    1874 A       515 A       384 A   
   1.50 MeV   1.618E+00  5.246E+00    2018 A       548 A       411 A   
   1.60 MeV   1.699E+00  5.127E+00    2162 A       581 A       437 A   
   1.70 MeV   1.778E+00  5.013E+00    2308 A       613 A       463 A   
   1.80 MeV   1.856E+00  4.906E+00    2455 A       645 A       490 A   
   2.00 MeV   2.006E+00  4.706E+00    2752 A       708 A       543 A   
   2.25 MeV   2.186E+00  4.481E+00    3127 A       785 A       609 A   
   2.50 MeV   2.356E+00  4.280E+00    3506 A       860 A       676 A   
   2.75 MeV   2.520E+00  4.099E+00    3888 A       933 A       742 A   
   3.00 MeV   2.677E+00  3.935E+00    4271 A      1003 A       808 A   
   3.25 MeV   2.828E+00  3.786E+00    4656 A      1072 A       873 A   
   3.50 MeV   2.974E+00  3.650E+00    5042 A      1138 A       938 A   
   3.75 MeV   3.117E+00  3.525E+00    5427 A      1202 A      1003 A   
   4.00 MeV   3.256E+00  3.409E+00    5813 A      1265 A      1066 A   
   4.50 MeV   3.525E+00  3.203E+00    6582 A      1386 A      1191 A   
   5.00 MeV   3.786E+00  3.024E+00    7347 A      1499 A      1312 A   
   5.50 MeV   4.041E+00  2.867E+00    8104 A      1605 A      1430 A   
   6.00 MeV   4.291E+00  2.728E+00    8852 A      1705 A      1544 A   
   6.50 MeV   4.538E+00  2.604E+00    9591 A      1799 A      1654 A   
   7.00 MeV   4.783E+00  2.492E+00    1.03 um     1888 A      1760 A   
   8.00 MeV   5.271E+00  2.299E+00    1.17 um     2052 A      1961 A   
   9.00 MeV   5.758E+00  2.137E+00    1.31 um     2198 A      2147 A   
  10.00 MeV   6.243E+00  1.999E+00    1.44 um     2327 A      2319 A   
  11.00 MeV   6.728E+00  1.881E+00    1.57 um     2442 A      2477 A   
  12.00 MeV   7.211E+00  1.777E+00    1.69 um     2545 A      2624 A   
  13.00 MeV   7.689E+00  1.686E+00    1.81 um     2637 A      2760 A   
  14.00 MeV   8.164E+00  1.604E+00    1.92 um     2720 A      2886 A   
  15.00 MeV   8.632E+00  1.532E+00    2.03 um     2795 A      3003 A   
  16.00 MeV   9.094E+00  1.466E+00    2.13 um     2863 A      3112 A   
  17.00 MeV   9.548E+00  1.406E+00    2.23 um     2925 A      3213 A   
  18.00 MeV   9.994E+00  1.352E+00    2.33 um     2981 A      3308 A   
  20.00 MeV   1.086E+01  1.256E+00    2.52 um     3086 A      3479 A   
  22.50 MeV   1.190E+01  1.156E+00    2.73 um     3199 A      3667 A   
  25.00 MeV   1.289E+01  1.072E+00    2.94 um     3293 A      3829 A   
  27.50 MeV   1.383E+01  1.001E+00    3.13 um     3374 A      3972 A   
  30.00 MeV   1.472E+01  9.398E-01    3.31 um     3443 A      4098 A   
  32.50 MeV   1.558E+01  8.862E-01    3.48 um     3503 A      4211 A   
  35.00 MeV   1.639E+01  8.391E-01    3.64 um     3557 A      4313 A   
  37.50 MeV   1.717E+01  7.972E-01    3.80 um     3605 A      4406 A   
  40.00 MeV   1.792E+01  7.597E-01    3.95 um     3647 A      4490 A   
  45.00 MeV   1.933E+01  6.953E-01    4.24 um     3732 A      4640 A   
  50.00 MeV   2.065E+01  6.419E-01    4.51 um     3803 A      4768 A   
  55.00 MeV   2.189E+01  5.969E-01    4.76 um     3864 A      4879 A   
  60.00 MeV   2.306E+01  5.582E-01    5.00 um     3917 A      4978 A   
  65.00 MeV   2.416E+01  5.248E-01    5.23 um     3963 A      5066 A   
  70.00 MeV   2.521E+01  4.954E-01    5.45 um     4005 A      5145 A   
  80.00 MeV   2.716E+01  4.463E-01    5.87 um     4097 A      5283 A   
  90.00 MeV   2.895E+01  4.068E-01    6.26 um     4174 A      5399 A   
 100.00 MeV   3.059E+01  3.742E-01    6.64 um     4239 A      5498 A   
 110.00 MeV   3.210E+01  3.469E-01    6.99 um     4297 A      5585 A   
 120.00 MeV   3.350E+01  3.236E-01    7.33 um     4348 A      5663 A   
 130.00 MeV   3.480E+01  3.034E-01    7.65 um     4393 A      5732 A   
 140.00 MeV   3.600E+01  2.858E-01    7.97 um     4435 A      5795 A   
 150.00 MeV   3.711E+01  2.703E-01    8.27 um     4473 A      5852 A   
 160.00 MeV   3.815E+01  2.565E-01    8.57 um     4508 A      5904 A   
 170.00 MeV   3.911E+01  2.442E-01    8.85 um     4541 A      5953 A   
 180.00 MeV   4.000E+01  2.331E-01    9.14 um     4571 A      5998 A   
 200.00 MeV   4.161E+01  2.138E-01    9.68 um     4659 A      6080 A   
 225.00 MeV   4.331E+01  1.941E-01   10.34 um     4775 A      6170 A   
 250.00 MeV   4.473E+01  1.779E-01   10.97 um     4880 A      6249 A   
 275.00 MeV   4.603E+01  1.644E-01   11.59 um     4975 A      6320 A   
 300.00 MeV   4.745E+01  1.529E-01   12.19 um     5063 A      6384 A   
 325.00 MeV   4.842E+01  1.431E-01   12.77 um     5144 A      6443 A   
 350.00 MeV   4.929E+01  1.345E-01   13.34 um     5221 A      6497 A   
 375.00 MeV   5.004E+01  1.269E-01   13.91 um     5294 A      6548 A   
 400.00 MeV   5.067E+01  1.202E-01   14.46 um     5363 A      6595 A   
 450.00 MeV   5.165E+01  1.089E-01   15.56 um     5602 A      6683 A   
 500.00 MeV   5.234E+01  9.962E-02   16.64 um     5824 A      6762 A   
 550.00 MeV   5.281E+01  9.189E-02   17.70 um     6031 A      6836 A   
 600.00 MeV   5.309E+01  8.535E-02   18.76 um     6229 A      6905 A   
 650.00 MeV   5.324E+01  7.973E-02   19.82 um     6418 A      6970 A   
 700.00 MeV   5.327E+01  7.484E-02   20.87 um     6602 A      7032 A   
 800.00 MeV   5.310E+01  6.677E-02   22.98 um     7266 A      7150 A   
 900.00 MeV   5.269E+01  6.035E-02   25.10 um     7880 A      7260 A   
   1.00 GeV   5.212E+01  5.512E-02   27.25 um     8460 A      7366 A   
   1.10 GeV   5.145E+01  5.078E-02   29.42 um     9014 A      7469 A   
   1.20 GeV   5.071E+01  4.710E-02   31.61 um     9550 A      7569 A   
   1.30 GeV   4.991E+01  4.395E-02   33.85 um     1.01 um     7668 A   
   1.40 GeV   4.909E+01  4.121E-02   36.11 um     1.06 um     7765 A   
   1.50 GeV   4.824E+01  3.882E-02   38.42 um     1.11 um     7863 A   
   1.60 GeV   4.739E+01  3.670E-02   40.77 um     1.16 um     7960 A   
   1.70 GeV   4.653E+01  3.481E-02   43.16 um     1.21 um     8058 A   
   1.80 GeV   4.567E+01  3.312E-02   45.60 um     1.26 um     8157 A   
   2.00 GeV   4.396E+01  3.021E-02   50.62 um     1.45 um     8357 A   
   2.25 GeV   4.191E+01  2.726E-02   57.16 um     1.72 um     8615 A   
   2.50 GeV   3.997E+01  2.485E-02   64.02 um     1.98 um     8883 A   
   2.75 GeV   3.816E+01  2.286E-02   71.22 um     2.23 um     9163 A   
   3.00 GeV   3.649E+01  2.117E-02   78.75 um     2.47 um     9458 A   
   3.25 GeV   3.498E+01  1.973E-02   86.61 um     2.71 um     9766 A   
   3.50 GeV   3.363E+01  1.849E-02   94.80 um     2.95 um     1.01 um  
   3.75 GeV   3.244E+01  1.739E-02  103.31 um     3.19 um     1.04 um  
   4.00 GeV   3.140E+01  1.643E-02  112.11 um     3.43 um     1.08 um  
   4.50 GeV   2.943E+01  1.480E-02  130.60 um     4.31 um     1.15 um  
   5.00 GeV   2.770E+01  1.348E-02  150.29 um     5.14 um     1.23 um  
   5.50 GeV   2.618E+01  1.239E-02  171.16 um     5.93 um     1.32 um  
   6.00 GeV   2.485E+01  1.147E-02  193.19 um     6.70 um     1.41 um  
   6.50 GeV   2.367E+01  1.068E-02  216.36 um     7.47 um     1.51 um  
   7.00 GeV   2.261E+01  9.997E-03  240.66 um     8.22 um     1.61 um  
   8.00 GeV   2.080E+01  8.874E-03  292.50 um    11.03 um     1.84 um  
   9.00 GeV   1.930E+01  7.988E-03  348.62 um    13.59 um     2.08 um  
  10.00 GeV   1.804E+01  7.269E-03  408.86 um    16.05 um     2.34 um  
  11.00 GeV   1.697E+01  6.674E-03  473.09 um    18.45 um     2.62 um  
  12.00 GeV   1.605E+01  6.173E-03  541.19 um    20.82 um     2.91 um  
  13.00 GeV   1.525E+01  5.745E-03  613.05 um    23.18 um     3.22 um  
  14.00 GeV   1.454E+01  5.375E-03  688.53 um    25.53 um     3.54 um  
  15.00 GeV   1.392E+01  5.052E-03  767.55 um    27.88 um     3.88 um  
  16.00 GeV   1.336E+01  4.767E-03  850.00 um    30.23 um     4.23 um  
  17.00 GeV   1.286E+01  4.513E-03  935.78 um    32.58 um     4.59 um  
  18.00 GeV   1.240E+01  4.287E-03    1.02 mm    34.94 um     4.97 um  
  20.00 GeV   1.162E+01  3.898E-03    1.21 mm    43.87 um     5.75 um  
  22.50 GeV   1.080E+01  3.505E-03    1.46 mm    56.45 um     6.79 um  
  25.00 GeV   1.013E+01  3.186E-03    1.73 mm    68.08 um     7.89 um  
  27.50 GeV   9.560E+00  2.923E-03    2.02 mm    79.19 um     9.04 um  
  30.00 GeV   9.083E+00  2.701E-03    2.32 mm    89.98 um    10.25 um  
  32.50 GeV   8.675E+00  2.512E-03    2.64 mm   100.53 um    11.50 um  
  35.00 GeV   8.321E+00  2.349E-03    2.97 mm   110.91 um    12.79 um  
  37.50 GeV   8.012E+00  2.206E-03    3.31 mm   121.15 um    14.13 um  
  40.00 GeV   7.741E+00  2.080E-03    3.67 mm   131.27 um    15.49 um  
  45.00 GeV   7.285E+00  1.869E-03    4.42 mm   168.71 um    18.33 um  
  50.00 GeV   6.919E+00  1.698E-03    5.21 mm   202.54 um    21.27 um  
  54.00 GeV   6.679E+00  1.583E-03    5.87 mm   223.15 um    23.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1487E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
