 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.013E-02  7.331E-01      13 A        10 A         7 A   
   1.10 keV   6.306E-02  7.614E-01      13 A        10 A         7 A   
   1.20 keV   6.587E-02  7.876E-01      14 A        10 A         8 A   
   1.30 keV   6.856E-02  8.122E-01      15 A        11 A         8 A   
   1.40 keV   7.114E-02  8.352E-01      15 A        11 A         8 A   
   1.50 keV   7.364E-02  8.568E-01      16 A        12 A         8 A   
   1.60 keV   7.606E-02  8.773E-01      16 A        12 A         9 A   
   1.70 keV   7.840E-02  8.967E-01      17 A        13 A         9 A   
   1.80 keV   8.067E-02  9.151E-01      18 A        13 A         9 A   
   2.00 keV   8.503E-02  9.492E-01      19 A        14 A        10 A   
   2.25 keV   9.019E-02  9.879E-01      20 A        15 A        10 A   
   2.50 keV   9.507E-02  1.023E+00      21 A        15 A        11 A   
   2.75 keV   9.971E-02  1.054E+00      23 A        16 A        12 A   
   3.00 keV   1.041E-01  1.083E+00      24 A        17 A        12 A   
   3.25 keV   1.084E-01  1.110E+00      25 A        18 A        13 A   
   3.50 keV   1.125E-01  1.134E+00      27 A        18 A        13 A   
   3.75 keV   1.164E-01  1.157E+00      28 A        19 A        14 A   
   4.00 keV   1.203E-01  1.179E+00      29 A        20 A        14 A   
   4.50 keV   1.275E-01  1.217E+00      31 A        21 A        15 A   
