 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.179E-02  1.347E+00      13 A         7 A         5 A   
   1.10 keV   3.335E-02  1.416E+00      14 A         7 A         5 A   
   1.20 keV   3.483E-02  1.482E+00      14 A         7 A         5 A   
   1.30 keV   3.625E-02  1.545E+00      15 A         7 A         5 A   
   1.40 keV   3.762E-02  1.606E+00      15 A         8 A         6 A   
   1.50 keV   3.894E-02  1.663E+00      16 A         8 A         6 A   
   1.60 keV   4.022E-02  1.719E+00      16 A         8 A         6 A   
   1.70 keV   4.145E-02  1.772E+00      17 A         8 A         6 A   
   1.80 keV   4.266E-02  1.824E+00      17 A         8 A         6 A   
   2.00 keV   4.496E-02  1.922E+00      18 A         9 A         6 A   
   2.25 keV   4.769E-02  2.036E+00      19 A         9 A         7 A   
   2.50 keV   5.027E-02  2.143E+00      20 A        10 A         7 A   
   2.75 keV   5.272E-02  2.243E+00      21 A        10 A         7 A   
   3.00 keV   5.507E-02  2.337E+00      22 A        10 A         7 A   
   3.25 keV   5.732E-02  2.426E+00      22 A        11 A         8 A   
   3.50 keV   5.948E-02  2.510E+00      23 A        11 A         8 A   
   3.75 keV   6.157E-02  2.591E+00      24 A        11 A         8 A   
   4.00 keV   6.359E-02  2.668E+00      25 A        12 A         8 A   
   4.50 keV   6.745E-02  2.812E+00      26 A        12 A         9 A   
