 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.887E-02  2.705E+00      28 A        13 A        10 A   
   5.50 keV   7.223E-02  2.812E+00      30 A        14 A        10 A   
   6.00 keV   7.544E-02  2.912E+00      31 A        15 A        11 A   
   6.50 keV   7.852E-02  3.006E+00      32 A        15 A        11 A   
   7.00 keV   8.149E-02  3.094E+00      33 A        16 A        11 A   
   8.00 keV   8.712E-02  3.255E+00      36 A        17 A        12 A   
   9.00 keV   9.240E-02  3.400E+00      38 A        18 A        13 A   
  10.00 keV   9.740E-02  3.531E+00      41 A        18 A        14 A   
  11.00 keV   1.022E-01  3.652E+00      43 A        19 A        14 A   
  12.00 keV   1.067E-01  3.763E+00      45 A        20 A        15 A   
  13.00 keV   1.111E-01  3.866E+00      47 A        21 A        15 A   
  14.00 keV   1.152E-01  3.962E+00      49 A        22 A        16 A   
  15.00 keV   1.193E-01  4.051E+00      51 A        23 A        17 A   
  16.00 keV   1.232E-01  4.135E+00      53 A        23 A        17 A   
  17.00 keV   1.270E-01  4.214E+00      55 A        24 A        18 A   
  18.00 keV   1.307E-01  4.288E+00      57 A        25 A        18 A   
  20.00 keV   1.377E-01  4.426E+00      61 A        26 A        19 A   
  22.50 keV   1.461E-01  4.578E+00      65 A        28 A        21 A   
  25.00 keV   1.540E-01  4.714E+00      70 A        29 A        22 A   
  27.50 keV   1.615E-01  4.836E+00      74 A        31 A        23 A   
  30.00 keV   1.687E-01  4.946E+00      78 A        32 A        24 A   
  32.50 keV   1.756E-01  5.045E+00      82 A        34 A        25 A   
  35.00 keV   1.822E-01  5.137E+00      87 A        35 A        26 A   
  37.50 keV   1.886E-01  5.220E+00      91 A        37 A        28 A   
  40.00 keV   1.948E-01  5.297E+00      95 A        38 A        29 A   
  45.00 keV   2.066E-01  5.435E+00     102 A        41 A        31 A   
  50.00 keV   2.178E-01  5.553E+00     110 A        43 A        33 A   
  55.00 keV   2.284E-01  5.657E+00     117 A        46 A        35 A   
  60.00 keV   2.386E-01  5.747E+00     125 A        48 A        36 A   
  65.00 keV   2.483E-01  5.828E+00     132 A        51 A        38 A   
  70.00 keV   2.577E-01  5.899E+00     139 A        53 A        40 A   
  80.00 keV   2.755E-01  6.019E+00     154 A        58 A        44 A   
  90.00 keV   2.922E-01  6.116E+00     168 A        62 A        47 A   
 100.00 keV   3.080E-01  6.195E+00     182 A        67 A        51 A   
 110.00 keV   3.230E-01  6.259E+00     195 A        71 A        54 A   
 120.00 keV   3.374E-01  6.310E+00     209 A        75 A        57 A   
 130.00 keV   3.512E-01  6.353E+00     223 A        80 A        60 A   
 140.00 keV   3.644E-01  6.387E+00     236 A        84 A        64 A   
 150.00 keV   3.772E-01  6.414E+00     250 A        88 A        67 A   
 160.00 keV   3.896E-01  6.435E+00     263 A        92 A        70 A   
 170.00 keV   4.016E-01  6.452E+00     276 A        96 A        73 A   
 180.00 keV   4.132E-01  6.464E+00     290 A       100 A        76 A   
 200.00 keV   4.356E-01  6.477E+00     316 A       108 A        82 A   
 225.00 keV   4.620E-01  6.479E+00     350 A       118 A        89 A   
 250.00 keV   4.870E-01  6.467E+00     383 A       128 A        97 A   
 275.00 keV   5.199E-01  6.446E+00     417 A       138 A       104 A   
 300.00 keV   5.762E-01  6.417E+00     450 A       148 A       111 A   
 325.00 keV   6.186E-01  6.383E+00     484 A       158 A       118 A   
 350.00 keV   6.520E-01  6.346E+00     517 A       167 A       125 A   
 375.00 keV   6.796E-01  6.305E+00     551 A       177 A       132 A   
 400.00 keV   7.036E-01  6.262E+00     585 A       187 A       139 A   
 450.00 keV   7.456E-01  6.171E+00     653 A       206 A       153 A   
 500.00 keV   7.846E-01  6.077E+00     723 A       225 A       167 A   
 550.00 keV   8.233E-01  5.982E+00     793 A       244 A       181 A   
 600.00 keV   8.628E-01  5.888E+00     864 A       263 A       194 A   
 650.00 keV   9.034E-01  5.794E+00     935 A       282 A       208 A   
 700.00 keV   9.451E-01  5.702E+00    1008 A       301 A       222 A   
 800.00 keV   1.031E+00  5.524E+00    1155 A       339 A       250 A   
 900.00 keV   1.117E+00  5.356E+00    1305 A       377 A       278 A   
   1.00 MeV   1.204E+00  5.198E+00    1457 A       414 A       306 A   
   1.10 MeV   1.289E+00  5.049E+00    1611 A       451 A       335 A   
   1.20 MeV   1.372E+00  4.908E+00    1768 A       488 A       364 A   
   1.30 MeV   1.453E+00  4.777E+00    1926 A       524 A       392 A   
   1.40 MeV   1.532E+00  4.653E+00    2086 A       561 A       421 A   
   1.50 MeV   1.608E+00  4.536E+00    2247 A       596 A       450 A   
   1.60 MeV   1.683E+00  4.426E+00    2410 A       631 A       480 A   
   1.70 MeV   1.755E+00  4.322E+00    2574 A       666 A       509 A   
   1.80 MeV   1.826E+00  4.223E+00    2739 A       701 A       538 A   
   2.00 MeV   1.963E+00  4.041E+00    3072 A       769 A       597 A   
   2.25 MeV   2.126E+00  3.838E+00    3493 A       852 A       671 A   
   2.50 MeV   2.282E+00  3.657E+00    3919 A       933 A       744 A   
   2.75 MeV   2.433E+00  3.495E+00    4347 A      1011 A       817 A   
   3.00 MeV   2.580E+00  3.350E+00    4777 A      1087 A       890 A   
   3.25 MeV   2.723E+00  3.218E+00    5208 A      1160 A       962 A   
   3.50 MeV   2.865E+00  3.097E+00    5639 A      1231 A      1033 A   
   3.75 MeV   3.004E+00  2.987E+00    6069 A      1299 A      1103 A   
   4.00 MeV   3.141E+00  2.886E+00    6498 A      1365 A      1172 A   
   4.50 MeV   3.413E+00  2.706E+00    7350 A      1492 A      1308 A   
   5.00 MeV   3.681E+00  2.550E+00    8192 A      1609 A      1439 A   
   5.50 MeV   3.946E+00  2.413E+00    9021 A      1718 A      1564 A   
   6.00 MeV   4.210E+00  2.293E+00    9835 A      1820 A      1685 A   
   6.50 MeV   4.471E+00  2.186E+00    1.06 um     1914 A      1800 A   
   7.00 MeV   4.731E+00  2.090E+00    1.14 um     2002 A      1911 A   
   8.00 MeV   5.248E+00  1.924E+00    1.29 um     2164 A      2118 A   
   9.00 MeV   5.759E+00  1.785E+00    1.44 um     2305 A      2306 A   
  10.00 MeV   6.265E+00  1.668E+00    1.58 um     2429 A      2478 A   
  11.00 MeV   6.764E+00  1.567E+00    1.71 um     2537 A      2635 A   
  12.00 MeV   7.255E+00  1.479E+00    1.83 um     2633 A      2779 A   
  13.00 MeV   7.737E+00  1.402E+00    1.95 um     2718 A      2911 A   
  14.00 MeV   8.210E+00  1.333E+00    2.07 um     2795 A      3032 A   
  15.00 MeV   8.672E+00  1.272E+00    2.18 um     2864 A      3144 A   
  16.00 MeV   9.125E+00  1.216E+00    2.29 um     2926 A      3248 A   
  17.00 MeV   9.567E+00  1.166E+00    2.39 um     2982 A      3344 A   
  18.00 MeV   9.999E+00  1.120E+00    2.49 um     3034 A      3434 A   
  20.00 MeV   1.083E+01  1.040E+00    2.68 um     3130 A      3596 A   
  22.50 MeV   1.182E+01  9.559E-01    2.90 um     3234 A      3773 A   
  25.00 MeV   1.275E+01  8.858E-01    3.11 um     3321 A      3925 A   
  27.50 MeV   1.363E+01  8.263E-01    3.31 um     3395 A      4059 A   
  30.00 MeV   1.447E+01  7.751E-01    3.49 um     3459 A      4177 A   
  32.50 MeV   1.527E+01  7.304E-01    3.67 um     3515 A      4283 A   
  35.00 MeV   1.603E+01  6.912E-01    3.84 um     3564 A      4379 A   
  37.50 MeV   1.677E+01  6.563E-01    4.00 um     3608 A      4465 A   
  40.00 MeV   1.747E+01  6.251E-01    4.16 um     3648 A      4545 A   
  45.00 MeV   1.881E+01  5.717E-01    4.45 um     3728 A      4684 A   
  50.00 MeV   2.006E+01  5.274E-01    4.73 um     3796 A      4804 A   
  55.00 MeV   2.125E+01  4.901E-01    5.00 um     3853 A      4909 A   
  60.00 MeV   2.237E+01  4.581E-01    5.25 um     3904 A      5001 A   
  65.00 MeV   2.344E+01  4.304E-01    5.48 um     3948 A      5083 A   
  70.00 MeV   2.445E+01  4.062E-01    5.71 um     3988 A      5157 A   
  80.00 MeV   2.635E+01  3.656E-01    6.15 um     4078 A      5286 A   
  90.00 MeV   2.809E+01  3.330E-01    6.55 um     4154 A      5393 A   
 100.00 MeV   2.968E+01  3.062E-01    6.94 um     4218 A      5486 A   
 110.00 MeV   3.115E+01  2.837E-01    7.30 um     4275 A      5567 A   
 120.00 MeV   3.249E+01  2.645E-01    7.65 um     4325 A      5639 A   
 130.00 MeV   3.373E+01  2.479E-01    7.98 um     4370 A      5703 A   
 140.00 MeV   3.487E+01  2.335E-01    8.31 um     4412 A      5761 A   
 150.00 MeV   3.591E+01  2.207E-01    8.62 um     4449 A      5814 A   
 160.00 MeV   3.688E+01  2.094E-01    8.93 um     4484 A      5863 A   
 170.00 MeV   3.776E+01  1.993E-01    9.23 um     4517 A      5908 A   
 180.00 MeV   3.857E+01  1.902E-01    9.52 um     4548 A      5950 A   
 200.00 MeV   4.001E+01  1.744E-01   10.09 um     4639 A      6027 A   
 225.00 MeV   4.149E+01  1.582E-01   10.78 um     4761 A      6110 A   
 250.00 MeV   4.269E+01  1.450E-01   11.44 um     4872 A      6185 A   
 275.00 MeV   4.377E+01  1.339E-01   12.09 um     4974 A      6252 A   
 300.00 MeV   4.495E+01  1.245E-01   12.72 um     5068 A      6312 A   
 325.00 MeV   4.570E+01  1.165E-01   13.34 um     5156 A      6368 A   
 350.00 MeV   4.635E+01  1.095E-01   13.94 um     5240 A      6420 A   
 375.00 MeV   4.688E+01  1.033E-01   14.54 um     5320 A      6468 A   
 400.00 MeV   4.731E+01  9.782E-02   15.14 um     5396 A      6514 A   
 450.00 MeV   4.792E+01  8.855E-02   16.32 um     5666 A      6599 A   
 500.00 MeV   4.826E+01  8.099E-02   17.48 um     5917 A      6677 A   
 550.00 MeV   4.841E+01  7.469E-02   18.64 um     6156 A      6750 A   
 600.00 MeV   4.842E+01  6.935E-02   19.80 um     6384 A      6819 A   
 650.00 MeV   4.831E+01  6.477E-02   20.96 um     6604 A      6885 A   
 700.00 MeV   4.812E+01  6.079E-02   22.13 um     6818 A      6948 A   
 800.00 MeV   4.756E+01  5.421E-02   24.47 um     7604 A      7069 A   
 900.00 MeV   4.685E+01  4.899E-02   26.85 um     8333 A      7184 A   
   1.00 GeV   4.605E+01  4.473E-02   29.27 um     9024 A      7297 A   
   1.10 GeV   4.519E+01  4.119E-02   31.73 um     9689 A      7407 A   
   1.20 GeV   4.430E+01  3.820E-02   34.24 um     1.03 um     7515 A   
   1.30 GeV   4.341E+01  3.564E-02   36.80 um     1.10 um     7624 A   
   1.40 GeV   4.251E+01  3.342E-02   39.42 um     1.16 um     7732 A   
   1.50 GeV   4.161E+01  3.147E-02   42.09 um     1.22 um     7842 A   
   1.60 GeV   4.072E+01  2.975E-02   44.82 um     1.28 um     7952 A   
   1.70 GeV   3.985E+01  2.822E-02   47.61 um     1.34 um     8064 A   
   1.80 GeV   3.900E+01  2.684E-02   50.46 um     1.40 um     8177 A   
   2.00 GeV   3.734E+01  2.448E-02   56.34 um     1.63 um     8409 A   
   2.25 GeV   3.539E+01  2.208E-02   64.07 um     1.97 um     8713 A   
   2.50 GeV   3.359E+01  2.013E-02   72.22 um     2.28 um     9033 A   
   2.75 GeV   3.193E+01  1.851E-02   80.80 um     2.59 um     9371 A   
   3.00 GeV   3.042E+01  1.714E-02   89.81 um     2.89 um     9729 A   
   3.25 GeV   2.906E+01  1.597E-02   99.26 um     3.18 um     1.01 um  
   3.50 GeV   2.785E+01  1.496E-02  109.14 um     3.48 um     1.05 um  
   3.75 GeV   2.678E+01  1.407E-02  119.43 um     3.77 um     1.09 um  
   4.00 GeV   2.585E+01  1.329E-02  130.11 um     4.07 um     1.14 um  
   4.50 GeV   2.417E+01  1.198E-02  152.59 um     5.17 um     1.23 um  
   5.00 GeV   2.271E+01  1.091E-02  176.58 um     6.19 um     1.33 um  
   5.50 GeV   2.144E+01  1.002E-02  202.05 um     7.16 um     1.44 um  
   6.00 GeV   2.032E+01  9.272E-03  228.98 um     8.12 um     1.56 um  
   6.50 GeV   1.933E+01  8.634E-03  257.33 um     9.06 um     1.68 um  
   7.00 GeV   1.845E+01  8.081E-03  287.09 um     9.99 um     1.81 um  
   8.00 GeV   1.694E+01  7.173E-03  350.67 um    13.45 um     2.09 um  
   9.00 GeV   1.571E+01  6.455E-03  419.58 um    16.62 um     2.39 um  
  10.00 GeV   1.467E+01  5.873E-03  493.65 um    19.66 um     2.72 um  
  11.00 GeV   1.379E+01  5.392E-03  572.70 um    22.63 um     3.06 um  
  12.00 GeV   1.303E+01  4.987E-03  656.58 um    25.56 um     3.43 um  
  13.00 GeV   1.237E+01  4.640E-03  745.14 um    28.47 um     3.81 um  
  14.00 GeV   1.179E+01  4.341E-03  838.23 um    31.38 um     4.21 um  
  15.00 GeV   1.128E+01  4.079E-03  935.72 um    34.29 um     4.63 um  
  16.00 GeV   1.082E+01  3.849E-03    1.04 mm    37.20 um     5.07 um  
  17.00 GeV   1.041E+01  3.644E-03    1.14 mm    40.11 um     5.52 um  
  18.00 GeV   1.004E+01  3.461E-03    1.25 mm    43.04 um     5.98 um  
  20.00 GeV   9.395E+00  3.147E-03    1.48 mm    54.10 um     6.95 um  
  22.50 GeV   8.718E+00  2.829E-03    1.80 mm    69.72 um     8.24 um  
  25.00 GeV   8.165E+00  2.571E-03    2.13 mm    84.18 um     9.61 um  
  27.50 GeV   7.705E+00  2.359E-03    2.48 mm    98.00 um    11.04 um  
  30.00 GeV   7.317E+00  2.180E-03    2.86 mm   111.42 um    12.54 um  
  32.50 GeV   6.985E+00  2.027E-03    3.25 mm   124.56 um    14.10 um  
  35.00 GeV   6.698E+00  1.895E-03    3.66 mm   137.48 um    15.71 um  
  37.50 GeV   6.447E+00  1.780E-03    4.09 mm   150.23 um    17.36 um  
  40.00 GeV   6.227E+00  1.678E-03    4.53 mm   162.84 um    19.07 um  
  45.00 GeV   5.858E+00  1.508E-03    5.46 mm   209.47 um    22.60 um  
  50.00 GeV   5.561E+00  1.369E-03    6.45 mm   251.63 um    26.26 um  
  54.00 GeV   5.367E+00  1.277E-03    7.27 mm   277.31 um    29.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.6360E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
