 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.164E-01  3.099E+00      28 A        12 A         9 A   
   5.50 keV   1.221E-01  3.236E+00      29 A        13 A         9 A   
   6.00 keV   1.275E-01  3.364E+00      30 A        13 A         9 A   
   6.50 keV   1.327E-01  3.485E+00      31 A        13 A        10 A   
   7.00 keV   1.377E-01  3.599E+00      33 A        14 A        10 A   
   8.00 keV   1.473E-01  3.810E+00      35 A        15 A        11 A   
   9.00 keV   1.562E-01  4.003E+00      37 A        15 A        11 A   
  10.00 keV   1.646E-01  4.180E+00      39 A        16 A        12 A   
  11.00 keV   1.727E-01  4.343E+00      41 A        17 A        12 A   
  12.00 keV   1.804E-01  4.495E+00      43 A        18 A        13 A   
  13.00 keV   1.877E-01  4.637E+00      44 A        18 A        13 A   
  14.00 keV   1.948E-01  4.771E+00      46 A        19 A        14 A   
  15.00 keV   2.016E-01  4.896E+00      48 A        19 A        14 A   
  16.00 keV   2.083E-01  5.015E+00      50 A        20 A        15 A   
  17.00 keV   2.147E-01  5.128E+00      51 A        21 A        15 A   
  18.00 keV   2.209E-01  5.235E+00      53 A        21 A        16 A   
  20.00 keV   2.328E-01  5.434E+00      56 A        22 A        16 A   
  22.50 keV   2.470E-01  5.659E+00      60 A        23 A        17 A   
  25.00 keV   2.603E-01  5.862E+00      63 A        25 A        18 A   
  27.50 keV   2.730E-01  6.047E+00      67 A        26 A        19 A   
  30.00 keV   2.852E-01  6.217E+00      70 A        27 A        20 A   
  32.50 keV   2.968E-01  6.373E+00      74 A        28 A        21 A   
  35.00 keV   3.080E-01  6.517E+00      77 A        29 A        22 A   
  37.50 keV   3.188E-01  6.652E+00      80 A        30 A        23 A   
  40.00 keV   3.293E-01  6.777E+00      84 A        31 A        23 A   
  45.00 keV   3.493E-01  7.005E+00      90 A        33 A        25 A   
  50.00 keV   3.681E-01  7.207E+00      96 A        35 A        26 A   
  55.00 keV   3.861E-01  7.388E+00     102 A        37 A        28 A   
  60.00 keV   4.033E-01  7.551E+00     107 A        38 A        29 A   
  65.00 keV   4.197E-01  7.698E+00     113 A        40 A        31 A   
  70.00 keV   4.356E-01  7.833E+00     119 A        42 A        32 A   
  80.00 keV   4.657E-01  8.069E+00     129 A        45 A        35 A   
  90.00 keV   4.939E-01  8.270E+00     140 A        48 A        37 A   
 100.00 keV   5.206E-01  8.443E+00     150 A        51 A        39 A   
 110.00 keV   5.460E-01  8.593E+00     161 A        54 A        42 A   
 120.00 keV   5.703E-01  8.725E+00     171 A        57 A        44 A   
 130.00 keV   5.936E-01  8.840E+00     181 A        60 A        46 A   
 140.00 keV   6.160E-01  8.942E+00     191 A        62 A        49 A   
 150.00 keV   6.376E-01  9.033E+00     200 A        65 A        51 A   
 160.00 keV   6.586E-01  9.113E+00     210 A        68 A        53 A   
 170.00 keV   6.788E-01  9.185E+00     219 A        70 A        55 A   
 180.00 keV   6.985E-01  9.249E+00     229 A        73 A        57 A   
 200.00 keV   7.363E-01  9.358E+00     248 A        78 A        61 A   
 225.00 keV   7.810E-01  9.464E+00     271 A        84 A        66 A   
 250.00 keV   8.232E-01  9.544E+00     294 A        91 A        71 A   
 275.00 keV   8.634E-01  9.604E+00     317 A        97 A        76 A   
 300.00 keV   9.018E-01  9.647E+00     339 A       103 A        80 A   
 325.00 keV   9.386E-01  9.677E+00     362 A       109 A        85 A   
 350.00 keV   9.740E-01  9.696E+00     385 A       114 A        90 A   
 375.00 keV   1.065E+00  9.706E+00     407 A       120 A        94 A   
 400.00 keV   1.137E+00  9.709E+00     429 A       126 A        99 A   
 450.00 keV   1.234E+00  9.696E+00     474 A       137 A       107 A   
 500.00 keV   1.294E+00  9.666E+00     518 A       148 A       116 A   
 550.00 keV   1.336E+00  9.622E+00     562 A       159 A       124 A   
 600.00 keV   1.370E+00  9.568E+00     607 A       170 A       133 A   
 650.00 keV   1.401E+00  9.507E+00     652 A       181 A       141 A   
 700.00 keV   1.433E+00  9.441E+00     697 A       192 A       150 A   
 800.00 keV   1.504E+00  9.298E+00     788 A       214 A       166 A   
 900.00 keV   1.586E+00  9.148E+00     880 A       235 A       183 A   
   1.00 MeV   1.677E+00  8.995E+00     972 A       257 A       199 A   
   1.10 MeV   1.775E+00  8.841E+00    1066 A       278 A       215 A   
   1.20 MeV   1.876E+00  8.690E+00    1160 A       299 A       232 A   
   1.30 MeV   1.979E+00  8.541E+00    1255 A       320 A       248 A   
   1.40 MeV   2.082E+00  8.396E+00    1350 A       341 A       264 A   
   1.50 MeV   2.184E+00  8.255E+00    1446 A       361 A       280 A   
   1.60 MeV   2.284E+00  8.118E+00    1543 A       382 A       297 A   
   1.70 MeV   2.381E+00  7.985E+00    1640 A       402 A       313 A   
   1.80 MeV   2.476E+00  7.856E+00    1738 A       422 A       329 A   
   2.00 MeV   2.657E+00  7.612E+00    1935 A       462 A       362 A   
   2.25 MeV   2.866E+00  7.328E+00    2183 A       510 A       402 A   
   2.50 MeV   3.057E+00  7.067E+00    2434 A       558 A       443 A   
   2.75 MeV   3.232E+00  6.827E+00    2688 A       605 A       483 A   
   3.00 MeV   3.392E+00  6.604E+00    2944 A       651 A       523 A   
   3.25 MeV   3.540E+00  6.398E+00    3202 A       696 A       564 A   
   3.50 MeV   3.676E+00  6.206E+00    3462 A       740 A       604 A   
   3.75 MeV   3.803E+00  6.027E+00    3724 A       784 A       644 A   
   4.00 MeV   3.923E+00  5.860E+00    3988 A       827 A       684 A   
   4.50 MeV   4.142E+00  5.557E+00    4522 A       912 A       763 A   
   5.00 MeV   4.341E+00  5.288E+00    5061 A       995 A       843 A   
   5.50 MeV   4.527E+00  5.048E+00    5606 A      1075 A       921 A   
   6.00 MeV   4.705E+00  4.833E+00    6154 A      1153 A       999 A   
   6.50 MeV   4.877E+00  4.638E+00    6706 A      1229 A      1077 A   
   7.00 MeV   5.047E+00  4.461E+00    7259 A      1303 A      1154 A   
   8.00 MeV   5.385E+00  4.150E+00    8369 A      1447 A      1305 A   
   9.00 MeV   5.729E+00  3.886E+00    9476 A      1582 A      1452 A   
  10.00 MeV   6.083E+00  3.659E+00    1.06 um     1708 A      1595 A   
  11.00 MeV   6.451E+00  3.460E+00    1.17 um     1826 A      1734 A   
  12.00 MeV   6.831E+00  3.285E+00    1.27 um     1935 A      1867 A   
  13.00 MeV   7.223E+00  3.129E+00    1.38 um     2037 A      1994 A   
  14.00 MeV   7.625E+00  2.989E+00    1.48 um     2131 A      2116 A   
  15.00 MeV   8.036E+00  2.863E+00    1.58 um     2219 A      2233 A   
  16.00 MeV   8.454E+00  2.749E+00    1.68 um     2300 A      2344 A   
  17.00 MeV   8.878E+00  2.644E+00    1.77 um     2376 A      2450 A   
  18.00 MeV   9.306E+00  2.549E+00    1.86 um     2446 A      2551 A   
  20.00 MeV   1.017E+01  2.379E+00    2.04 um     2578 A      2738 A   
  22.50 MeV   1.126E+01  2.201E+00    2.25 um     2721 A      2947 A   
  25.00 MeV   1.234E+01  2.050E+00    2.45 um     2843 A      3133 A   
  27.50 MeV   1.341E+01  1.921E+00    2.63 um     2946 A      3298 A   
  30.00 MeV   1.446E+01  1.809E+00    2.80 um     3035 A      3445 A   
  32.50 MeV   1.550E+01  1.711E+00    2.97 um     3113 A      3577 A   
  35.00 MeV   1.652E+01  1.624E+00    3.12 um     3181 A      3696 A   
  37.50 MeV   1.751E+01  1.546E+00    3.27 um     3241 A      3804 A   
  40.00 MeV   1.849E+01  1.477E+00    3.41 um     3294 A      3903 A   
  45.00 MeV   2.037E+01  1.357E+00    3.68 um     3396 A      4076 A   
  50.00 MeV   2.217E+01  1.256E+00    3.92 um     3479 A      4223 A   
  55.00 MeV   2.389E+01  1.171E+00    4.15 um     3549 A      4351 A   
  60.00 MeV   2.553E+01  1.098E+00    4.37 um     3608 A      4462 A   
  65.00 MeV   2.711E+01  1.035E+00    4.57 um     3659 A      4560 A   
  70.00 MeV   2.861E+01  9.787E-01    4.76 um     3704 A      4647 A   
  80.00 MeV   3.143E+01  8.847E-01    5.12 um     3796 A      4796 A   
  90.00 MeV   3.403E+01  8.087E-01    5.45 um     3870 A      4920 A   
 100.00 MeV   3.641E+01  7.457E-01    5.76 um     3933 A      5024 A   
 110.00 MeV   3.861E+01  6.927E-01    6.06 um     3986 A      5115 A   
 120.00 MeV   4.063E+01  6.473E-01    6.33 um     4032 A      5194 A   
 130.00 MeV   4.250E+01  6.080E-01    6.60 um     4072 A      5264 A   
 140.00 MeV   4.422E+01  5.736E-01    6.85 um     4109 A      5327 A   
 150.00 MeV   4.581E+01  5.432E-01    7.10 um     4142 A      5383 A   
 160.00 MeV   4.729E+01  5.162E-01    7.34 um     4172 A      5435 A   
 170.00 MeV   4.865E+01  4.919E-01    7.57 um     4200 A      5483 A   
 180.00 MeV   4.991E+01  4.700E-01    7.79 um     4225 A      5527 A   
 200.00 MeV   5.216E+01  4.320E-01    8.23 um     4294 A      5606 A   
 225.00 MeV   5.452E+01  3.929E-01    8.75 um     4382 A      5692 A   
 250.00 MeV   5.648E+01  3.608E-01    9.25 um     4460 A      5767 A   
 275.00 MeV   5.810E+01  3.339E-01    9.74 um     4532 A      5834 A   
 300.00 MeV   5.945E+01  3.111E-01   10.21 um     4598 A      5894 A   
 325.00 MeV   6.056E+01  2.913E-01   10.68 um     4660 A      5949 A   
 350.00 MeV   6.147E+01  2.741E-01   11.14 um     4718 A      6000 A   
 375.00 MeV   6.273E+01  2.590E-01   11.59 um     4773 A      6047 A   
 400.00 MeV   6.368E+01  2.456E-01   12.03 um     4826 A      6092 A   
 450.00 MeV   6.489E+01  2.227E-01   12.90 um     5000 A      6173 A   
 500.00 MeV   6.582E+01  2.041E-01   13.75 um     5163 A      6246 A   
 550.00 MeV   6.647E+01  1.885E-01   14.60 um     5316 A      6314 A   
 600.00 MeV   6.691E+01  1.752E-01   15.44 um     5461 A      6377 A   
 650.00 MeV   6.720E+01  1.638E-01   16.28 um     5601 A      6436 A   
 700.00 MeV   6.736E+01  1.539E-01   17.11 um     5736 A      6493 A   
 800.00 MeV   6.743E+01  1.375E-01   18.77 um     6222 A      6598 A   
 900.00 MeV   6.727E+01  1.245E-01   20.44 um     6671 A      6697 A   
   1.00 GeV   6.697E+01  1.138E-01   22.11 um     7095 A      6791 A   
   1.10 GeV   6.658E+01  1.050E-01   23.79 um     7498 A      6880 A   
   1.20 GeV   6.614E+01  9.744E-02   25.48 um     7885 A      6967 A   
   1.30 GeV   6.567E+01  9.099E-02   27.18 um     8258 A      7051 A   
   1.40 GeV   6.517E+01  8.539E-02   28.90 um     8621 A      7134 A   
   1.50 GeV   6.466E+01  8.048E-02   30.63 um     8973 A      7215 A   
   1.60 GeV   6.415E+01  7.614E-02   32.37 um     9318 A      7294 A   
   1.70 GeV   6.363E+01  7.226E-02   34.13 um     9655 A      7373 A   
   1.80 GeV   6.311E+01  6.879E-02   35.90 um     9986 A      7451 A   
   2.00 GeV   6.206E+01  6.280E-02   39.49 um     1.12 um     7606 A   
   2.25 GeV   6.074E+01  5.671E-02   44.06 um     1.30 um     7798 A   
   2.50 GeV   5.942E+01  5.175E-02   48.74 um     1.46 um     7990 A   
   2.75 GeV   5.811E+01  4.764E-02   53.52 um     1.61 um     8183 A   
   3.00 GeV   5.681E+01  4.416E-02   58.40 um     1.75 um     8377 A   
   3.25 GeV   5.553E+01  4.118E-02   63.40 um     1.89 um     8574 A   
   3.50 GeV   5.427E+01  3.860E-02   68.52 um     2.03 um     8773 A   
   3.75 GeV   5.304E+01  3.633E-02   73.75 um     2.16 um     8976 A   
   4.00 GeV   5.185E+01  3.434E-02   79.11 um     2.29 um     9182 A   
   4.50 GeV   4.961E+01  3.096E-02   90.19 um     2.78 um     9607 A   
   5.00 GeV   4.758E+01  2.822E-02  101.75 um     3.23 um     1.00 um  
   5.50 GeV   4.565E+01  2.595E-02  113.81 um     3.65 um     1.05 um  
   6.00 GeV   4.373E+01  2.403E-02  126.39 um     4.06 um     1.10 um  
   6.50 GeV   4.198E+01  2.239E-02  139.50 um     4.47 um     1.15 um  
   7.00 GeV   4.039E+01  2.097E-02  153.15 um     4.87 um     1.20 um  
   8.00 GeV   3.759E+01  1.863E-02  182.00 um     6.36 um     1.31 um  
   9.00 GeV   3.521E+01  1.678E-02  212.90 um     7.72 um     1.43 um  
  10.00 GeV   3.316E+01  1.528E-02  245.80 um     9.02 um     1.56 um  
  11.00 GeV   3.138E+01  1.404E-02  280.64 um    10.28 um     1.69 um  
  12.00 GeV   2.981E+01  1.299E-02  317.40 um    11.53 um     1.83 um  
  13.00 GeV   2.843E+01  1.210E-02  356.00 um    12.76 um     1.98 um  
  14.00 GeV   2.720E+01  1.132E-02  396.42 um    13.98 um     2.14 um  
  15.00 GeV   2.609E+01  1.064E-02  438.61 um    15.21 um     2.30 um  
  16.00 GeV   2.510E+01  1.005E-02  482.54 um    16.43 um     2.47 um  
  17.00 GeV   2.420E+01  9.516E-03  528.15 um    17.66 um     2.64 um  
  18.00 GeV   2.337E+01  9.041E-03  575.41 um    18.89 um     2.82 um  
  20.00 GeV   2.193E+01  8.226E-03  674.72 um    23.55 um     3.20 um  
  22.50 GeV   2.043E+01  7.400E-03  807.51 um    30.13 um     3.70 um  
  25.00 GeV   1.918E+01  6.731E-03  949.49 um    36.22 um     4.23 um  
  27.50 GeV   1.813E+01  6.177E-03    1.10 mm    42.04 um     4.79 um  
  30.00 GeV   1.723E+01  5.711E-03    1.26 mm    47.69 um     5.37 um  
  32.50 GeV   1.645E+01  5.313E-03    1.43 mm    53.22 um     5.98 um  
  35.00 GeV   1.578E+01  4.970E-03    1.60 mm    58.68 um     6.61 um  
  37.50 GeV   1.518E+01  4.669E-03    1.78 mm    64.06 um     7.26 um  
  40.00 GeV   1.465E+01  4.405E-03    1.97 mm    69.40 um     7.92 um  
  45.00 GeV   1.375E+01  3.959E-03    2.37 mm    89.22 um     9.31 um  
  50.00 GeV   1.300E+01  3.599E-03    2.79 mm   107.25 um    10.75 um  
  55.00 GeV   1.239E+01  3.301E-03    3.23 mm   124.22 um    12.25 um  
  60.00 GeV   1.187E+01  3.050E-03    3.69 mm   140.48 um    13.79 um  
  65.00 GeV   1.143E+01  2.836E-03    4.18 mm   156.20 um    15.37 um  
  70.00 GeV   1.106E+01  2.651E-03    4.68 mm   171.48 um    16.99 um  
  70.40 GeV   1.103E+01  2.638E-03    4.72 mm   171.58 um    17.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
