 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.343E-02  6.748E-01      14 A        10 A         8 A   
   1.10 keV   4.555E-02  6.998E-01      14 A        11 A         8 A   
   1.20 keV   4.757E-02  7.229E-01      15 A        11 A         8 A   
   1.30 keV   4.951E-02  7.444E-01      16 A        12 A         9 A   
   1.40 keV   5.138E-02  7.646E-01      17 A        12 A         9 A   
   1.50 keV   5.319E-02  7.835E-01      17 A        13 A         9 A   
   1.60 keV   5.493E-02  8.013E-01      18 A        13 A         9 A   
   1.70 keV   5.662E-02  8.181E-01      19 A        14 A        10 A   
   1.80 keV   5.826E-02  8.341E-01      19 A        14 A        10 A   
   2.00 keV   6.141E-02  8.637E-01      21 A        15 A        11 A   
   2.25 keV   6.514E-02  8.969E-01      22 A        16 A        11 A   
   2.50 keV   6.866E-02  9.267E-01      24 A        17 A        12 A   
   2.75 keV   7.202E-02  9.536E-01      25 A        18 A        13 A   
   3.00 keV   7.522E-02  9.782E-01      27 A        19 A        13 A   
   3.25 keV   7.829E-02  1.001E+00      28 A        19 A        14 A   
   3.50 keV   8.124E-02  1.021E+00      29 A        20 A        15 A   
   3.75 keV   8.410E-02  1.041E+00      31 A        21 A        15 A   
   4.00 keV   8.685E-02  1.058E+00      32 A        22 A        16 A   
   4.50 keV   9.212E-02  1.090E+00      35 A        23 A        17 A   
