 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-02  1.069E+00      11 A         8 A         6 A   
   1.10 keV   4.026E-02  1.117E+00      12 A         8 A         6 A   
   1.20 keV   4.205E-02  1.163E+00      12 A         8 A         6 A   
   1.30 keV   4.376E-02  1.205E+00      13 A         9 A         6 A   
   1.40 keV   4.542E-02  1.246E+00      13 A         9 A         6 A   
   1.50 keV   4.701E-02  1.284E+00      14 A         9 A         7 A   
   1.60 keV   4.855E-02  1.321E+00      14 A        10 A         7 A   
   1.70 keV   5.005E-02  1.356E+00      15 A        10 A         7 A   
   1.80 keV   5.150E-02  1.389E+00      15 A        10 A         7 A   
   2.00 keV   5.428E-02  1.452E+00      16 A        11 A         8 A   
   2.25 keV   5.758E-02  1.524E+00      17 A        11 A         8 A   
   2.50 keV   6.069E-02  1.591E+00      18 A        12 A         8 A   
   2.75 keV   6.365E-02  1.652E+00      19 A        12 A         9 A   
   3.00 keV   6.648E-02  1.709E+00      20 A        13 A         9 A   
   3.25 keV   6.920E-02  1.762E+00      21 A        13 A        10 A   
   3.50 keV   7.181E-02  1.812E+00      22 A        14 A        10 A   
   3.75 keV   7.433E-02  1.859E+00      23 A        14 A        10 A   
   4.00 keV   7.677E-02  1.903E+00      23 A        15 A        11 A   
   4.50 keV   8.142E-02  1.985E+00      25 A        16 A        11 A   
