 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  1.266E+00      12 A         7 A         5 A   
   1.10 keV   3.802E-02  1.328E+00      13 A         7 A         5 A   
   1.20 keV   3.971E-02  1.386E+00      13 A         7 A         5 A   
   1.30 keV   4.133E-02  1.442E+00      14 A         8 A         6 A   
   1.40 keV   4.289E-02  1.495E+00      14 A         8 A         6 A   
   1.50 keV   4.439E-02  1.545E+00      15 A         8 A         6 A   
   1.60 keV   4.585E-02  1.594E+00      15 A         8 A         6 A   
   1.70 keV   4.726E-02  1.640E+00      15 A         9 A         6 A   
   1.80 keV   4.863E-02  1.685E+00      16 A         9 A         6 A   
   2.00 keV   5.126E-02  1.770E+00      17 A         9 A         7 A   
   2.25 keV   5.437E-02  1.868E+00      18 A        10 A         7 A   
   2.50 keV   5.731E-02  1.959E+00      19 A        10 A         7 A   
   2.75 keV   6.011E-02  2.044E+00      19 A        11 A         8 A   
   3.00 keV   6.278E-02  2.123E+00      20 A        11 A         8 A   
   3.25 keV   6.535E-02  2.198E+00      21 A        11 A         8 A   
   3.50 keV   6.781E-02  2.268E+00      22 A        12 A         9 A   
   3.75 keV   7.019E-02  2.335E+00      23 A        12 A         9 A   
   4.00 keV   7.249E-02  2.399E+00      23 A        13 A         9 A   
   4.50 keV   7.689E-02  2.517E+00      25 A        13 A        10 A   
