 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/30P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.203E-01  8.938E-01      37 A        28 A        21 A   
   5.50 keV   1.262E-01  9.121E-01      39 A        30 A        23 A   
   6.00 keV   1.318E-01  9.284E-01      42 A        32 A        24 A   
   6.50 keV   1.372E-01  9.430E-01      44 A        33 A        25 A   
   7.00 keV   1.424E-01  9.560E-01      47 A        35 A        26 A   
   8.00 keV   1.522E-01  9.784E-01      52 A        39 A        29 A   
   9.00 keV   1.614E-01  9.968E-01      57 A        42 A        31 A   
  10.00 keV   1.702E-01  1.012E+00      61 A        45 A        33 A   
  11.00 keV   1.785E-01  1.025E+00      66 A        48 A        35 A   
  12.00 keV   1.864E-01  1.035E+00      71 A        51 A        37 A   
  13.00 keV   1.940E-01  1.044E+00      76 A        55 A        39 A   
  14.00 keV   2.013E-01  1.052E+00      81 A        58 A        41 A   
  15.00 keV   2.084E-01  1.058E+00      85 A        60 A        44 A   
  16.00 keV   2.152E-01  1.064E+00      90 A        63 A        46 A   
  17.00 keV   2.219E-01  1.068E+00      95 A        66 A        48 A   
  18.00 keV   2.283E-01  1.072E+00      99 A        69 A        50 A   
  20.00 keV   2.406E-01  1.077E+00     109 A        75 A        54 A   
  22.50 keV   2.552E-01  1.081E+00     120 A        82 A        59 A   
  25.00 keV   2.690E-01  1.083E+00     132 A        88 A        63 A   
  27.50 keV   2.822E-01  1.082E+00     143 A        95 A        68 A   
  30.00 keV   2.947E-01  1.081E+00     155 A       102 A        73 A   
  32.50 keV   3.068E-01  1.078E+00     167 A       108 A        78 A   
  35.00 keV   3.183E-01  1.074E+00     178 A       115 A        82 A   
  37.50 keV   3.295E-01  1.069E+00     190 A       122 A        87 A   
  40.00 keV   3.403E-01  1.064E+00     202 A       128 A        91 A   
  45.00 keV   3.610E-01  1.053E+00     226 A       141 A       101 A   
  50.00 keV   3.805E-01  1.041E+00     249 A       153 A       110 A   
  55.00 keV   3.991E-01  1.028E+00     274 A       166 A       119 A   
  60.00 keV   4.168E-01  1.015E+00     298 A       178 A       127 A   
  65.00 keV   4.354E-01  1.002E+00     322 A       191 A       136 A   
  70.00 keV   4.560E-01  9.885E-01     347 A       203 A       145 A   
  80.00 keV   4.991E-01  9.624E-01     396 A       226 A       163 A   
  90.00 keV   5.412E-01  9.371E-01     445 A       249 A       180 A   
 100.00 keV   5.808E-01  9.129E-01     495 A       271 A       198 A   
 110.00 keV   6.173E-01  8.898E-01     544 A       293 A       215 A   
 120.00 keV   6.508E-01  8.678E-01     594 A       315 A       231 A   
 130.00 keV   6.818E-01  8.469E-01     644 A       336 A       248 A   
 140.00 keV   7.105E-01  8.271E-01     694 A       356 A       264 A   
 150.00 keV   7.373E-01  8.083E-01     744 A       376 A       281 A   
 160.00 keV   7.625E-01  7.904E-01     795 A       396 A       297 A   
 170.00 keV   7.865E-01  7.734E-01     846 A       415 A       313 A   
 180.00 keV   8.095E-01  7.572E-01     897 A       435 A       329 A   
 200.00 keV   8.532E-01  7.270E-01     999 A       472 A       360 A   
 225.00 keV   9.050E-01  6.931E-01    1128 A       516 A       398 A   
 250.00 keV   9.552E-01  6.627E-01    1257 A       559 A       436 A   
 275.00 keV   1.005E+00  6.352E-01    1386 A       601 A       473 A   
 300.00 keV   1.054E+00  6.103E-01    1515 A       640 A       509 A   
 325.00 keV   1.103E+00  5.876E-01    1643 A       678 A       545 A   
 350.00 keV   1.153E+00  5.668E-01    1771 A       714 A       580 A   
 375.00 keV   1.202E+00  5.477E-01    1897 A       749 A       614 A   
 400.00 keV   1.252E+00  5.300E-01    2022 A       782 A       647 A   
 450.00 keV   1.353E+00  4.984E-01    2268 A       844 A       710 A   
 500.00 keV   1.454E+00  4.709E-01    2508 A       900 A       770 A   
 550.00 keV   1.555E+00  4.468E-01    2742 A       952 A       827 A   
 600.00 keV   1.656E+00  4.254E-01    2969 A       999 A       880 A   
 650.00 keV   1.755E+00  4.062E-01    3190 A      1043 A       931 A   
 700.00 keV   1.853E+00  3.890E-01    3405 A      1083 A       978 A   
 800.00 keV   2.044E+00  3.591E-01    3818 A      1154 A      1066 A   
 900.00 keV   2.226E+00  3.341E-01    4210 A      1216 A      1144 A   
   1.00 MeV   2.398E+00  3.127E-01    4584 A      1270 A      1215 A   
   1.10 MeV   2.561E+00  2.943E-01    4941 A      1317 A      1279 A   
   1.20 MeV   2.715E+00  2.782E-01    5285 A      1359 A      1338 A   
   1.30 MeV   2.860E+00  2.640E-01    5616 A      1397 A      1391 A   
   1.40 MeV   2.997E+00  2.514E-01    5936 A      1431 A      1441 A   
   1.50 MeV   3.127E+00  2.401E-01    6247 A      1462 A      1487 A   
   1.60 MeV   3.250E+00  2.298E-01    6548 A      1491 A      1531 A   
   1.70 MeV   3.368E+00  2.205E-01    6842 A      1517 A      1571 A   
   1.80 MeV   3.481E+00  2.121E-01    7128 A      1541 A      1609 A   
   2.00 MeV   3.695E+00  1.972E-01    7680 A      1586 A      1679 A   
   2.25 MeV   3.944E+00  1.815E-01    8339 A      1634 A      1756 A   
   2.50 MeV   4.176E+00  1.684E-01    8967 A      1675 A      1825 A   
   2.75 MeV   4.396E+00  1.573E-01    9567 A      1712 A      1886 A   
   3.00 MeV   4.605E+00  1.477E-01    1.01 um     1744 A      1942 A   
   3.25 MeV   4.806E+00  1.393E-01    1.07 um     1772 A      1993 A   
   3.50 MeV   4.999E+00  1.320E-01    1.12 um     1797 A      2039 A   
   3.75 MeV   5.185E+00  1.254E-01    1.18 um     1820 A      2082 A   
   4.00 MeV   5.366E+00  1.195E-01    1.23 um     1841 A      2122 A   
   4.50 MeV   5.710E+00  1.094E-01    1.32 um     1880 A      2193 A   
   5.00 MeV   6.035E+00  1.011E-01    1.41 um     1914 A      2256 A   
   5.50 MeV   6.342E+00  9.400E-02    1.50 um     1943 A      2312 A   
   6.00 MeV   6.633E+00  8.794E-02    1.58 um     1968 A      2362 A   
   6.50 MeV   6.909E+00  8.268E-02    1.67 um     1991 A      2407 A   
   7.00 MeV   7.171E+00  7.807E-02    1.74 um     2011 A      2448 A   
   8.00 MeV   7.655E+00  7.036E-02    1.89 um     2051 A      2521 A   
   9.00 MeV   8.090E+00  6.415E-02    2.03 um     2084 A      2584 A   
  10.00 MeV   8.482E+00  5.902E-02    2.16 um     2113 A      2639 A   
  11.00 MeV   8.834E+00  5.472E-02    2.29 um     2139 A      2687 A   
  12.00 MeV   9.151E+00  5.105E-02    2.41 um     2162 A      2731 A   
  13.00 MeV   9.435E+00  4.788E-02    2.53 um     2183 A      2771 A   
  14.00 MeV   9.690E+00  4.511E-02    2.65 um     2201 A      2808 A   
  15.00 MeV   9.919E+00  4.267E-02    2.76 um     2219 A      2842 A   
  16.00 MeV   1.012E+01  4.050E-02    2.87 um     2235 A      2874 A   
  17.00 MeV   1.031E+01  3.855E-02    2.98 um     2250 A      2904 A   
  18.00 MeV   1.047E+01  3.680E-02    3.09 um     2265 A      2932 A   
  20.00 MeV   1.074E+01  3.377E-02    3.30 um     2301 A      2983 A   
  22.50 MeV   1.100E+01  3.066E-02    3.56 um     2347 A      3042 A   
  25.00 MeV   1.119E+01  2.811E-02    3.81 um     2391 A      3095 A   
  27.50 MeV   1.132E+01  2.598E-02    4.06 um     2431 A      3143 A   
  30.00 MeV   1.140E+01  2.417E-02    4.30 um     2469 A      3189 A   
  32.50 MeV   1.145E+01  2.261E-02    4.55 um     2506 A      3232 A   
  35.00 MeV   1.146E+01  2.126E-02    4.79 um     2542 A      3273 A   
  37.50 MeV   1.145E+01  2.007E-02    5.04 um     2577 A      3312 A   
  40.00 MeV   1.142E+01  1.901E-02    5.28 um     2611 A      3350 A   
  45.00 MeV   1.131E+01  1.722E-02    5.77 um     2723 A      3423 A   
  50.00 MeV   1.116E+01  1.575E-02    6.27 um     2832 A      3492 A   
  55.00 MeV   1.098E+01  1.453E-02    6.78 um     2940 A      3560 A   
  60.00 MeV   1.079E+01  1.350E-02    7.29 um     3046 A      3626 A   
  65.00 MeV   1.069E+01  1.261E-02    7.82 um     3152 A      3690 A   
  70.00 MeV   1.052E+01  1.184E-02    8.34 um     3256 A      3754 A   
  80.00 MeV   1.016E+01  1.057E-02    9.43 um     3629 A      3881 A   
  90.00 MeV   9.814E+00  9.551E-03   10.55 um     3991 A      4009 A   
 100.00 MeV   9.477E+00  8.725E-03   11.72 um     4344 A      4137 A   
 110.00 MeV   9.155E+00  8.037E-03   12.92 um     4694 A      4268 A   
 120.00 MeV   8.852E+00  7.456E-03   14.17 um     5041 A      4402 A   
 130.00 MeV   8.568E+00  6.958E-03   15.46 um     5387 A      4538 A   
 140.00 MeV   8.301E+00  6.525E-03   16.79 um     5733 A      4679 A   
 150.00 MeV   8.051E+00  6.146E-03   18.16 um     6080 A      4823 A   
 160.00 MeV   7.818E+00  5.811E-03   19.58 um     6428 A      4971 A   
 170.00 MeV   7.599E+00  5.513E-03   21.04 um     6778 A      5124 A   
 180.00 MeV   7.394E+00  5.246E-03   22.53 um     7129 A      5280 A   
 200.00 MeV   7.021E+00  4.785E-03   25.65 um     8433 A      5606 A   
 225.00 MeV   6.612E+00  4.317E-03   29.77 um     1.03 um     6036 A   
 250.00 MeV   6.257E+00  3.937E-03   34.14 um     1.21 um     6494 A   
 275.00 MeV   5.944E+00  3.621E-03   38.75 um     1.38 um     6976 A   
 300.00 MeV   5.667E+00  3.355E-03   43.58 um     1.54 um     7484 A   
 325.00 MeV   5.418E+00  3.127E-03   48.65 um     1.71 um     8016 A   
 350.00 MeV   5.194E+00  2.929E-03   53.95 um     1.87 um     8572 A   
 375.00 MeV   4.989E+00  2.756E-03   59.47 um     2.03 um     9150 A   
 400.00 MeV   4.802E+00  2.603E-03   65.20 um     2.20 um     9751 A   
 450.00 MeV   4.470E+00  2.346E-03   77.33 um     2.80 um     1.10 um  
 500.00 MeV   4.183E+00  2.137E-03   90.32 um     3.36 um     1.24 um  
 550.00 MeV   3.933E+00  1.964E-03  104.18 um     3.90 um     1.38 um  
 600.00 MeV   3.711E+00  1.818E-03  118.89 um     4.43 um     1.53 um  
 650.00 MeV   3.514E+00  1.693E-03  134.45 um     4.96 um     1.69 um  
 700.00 MeV   3.338E+00  1.585E-03  150.85 um     5.49 um     1.86 um  
 800.00 MeV   3.038E+00  1.407E-03  186.15 um     7.44 um     2.22 um  
 900.00 MeV   2.797E+00  1.266E-03  224.70 um     9.25 um     2.61 um  
   1.00 GeV   2.595E+00  1.153E-03  266.42 um    11.00 um     3.02 um  
   1.10 GeV   2.424E+00  1.058E-03  311.22 um    12.72 um     3.47 um  
   1.20 GeV   2.275E+00  9.789E-04  359.08 um    14.44 um     3.94 um  
   1.30 GeV   2.142E+00  9.111E-04  410.00 um    16.17 um     4.44 um  
   1.40 GeV   2.026E+00  8.524E-04  463.95 um    17.91 um     4.97 um  
   1.50 GeV   1.923E+00  8.012E-04  520.90 um    19.67 um     5.52 um  
   1.60 GeV   1.832E+00  7.560E-04  580.77 um    21.45 um     6.10 um  
   1.70 GeV   1.750E+00  7.158E-04  643.53 um    23.26 um     6.70 um  
   1.80 GeV   1.677E+00  6.799E-04  709.12 um    25.08 um     7.33 um  
   2.00 GeV   1.550E+00  6.183E-04  848.54 um    31.98 um     8.66 um  
   2.25 GeV   1.420E+00  5.559E-04    1.04 mm    41.81 um    10.45 um  
   2.50 GeV   1.314E+00  5.054E-04    1.24 mm    51.03 um    12.38 um  
   2.75 GeV   1.226E+00  4.637E-04    1.46 mm    59.98 um    14.45 um  
   3.00 GeV   1.151E+00  4.286E-04    1.70 mm    68.78 um    16.64 um  
   3.25 GeV   1.087E+00  3.986E-04    1.95 mm    77.53 um    18.95 um  
   3.50 GeV   1.032E+00  3.727E-04    2.22 mm    86.26 um    21.38 um  
   3.75 GeV   9.828E-01  3.500E-04    2.50 mm    94.99 um    23.92 um  
   4.00 GeV   9.398E-01  3.301E-04    2.79 mm   103.74 um    26.57 um  
   4.50 GeV   8.672E-01  2.966E-04    3.41 mm   136.34 um    32.16 um  
   5.00 GeV   8.083E-01  2.695E-04    4.08 mm   166.41 um    38.13 um  
   5.50 GeV   7.596E-01  2.471E-04    4.80 mm   195.17 um    44.44 um  
   6.00 GeV   7.186E-01  2.283E-04    5.56 mm   223.15 um    51.08 um  
   6.50 GeV   6.837E-01  2.122E-04    6.36 mm   250.61 um    58.00 um  
   7.00 GeV   6.535E-01  1.983E-04    7.20 mm   277.71 um    65.20 um  
   8.00 GeV   6.042E-01  1.755E-04    8.99 mm   376.27 um    80.33 um  
   9.00 GeV   5.657E-01  1.576E-04   10.92 mm   464.84 um    96.32 um  
  10.00 GeV   5.347E-01  1.431E-04   12.96 mm   547.99 um   113.04 um  
  11.00 GeV   5.094E-01  1.312E-04   15.11 mm   627.58 um   130.38 um  
  12.00 GeV   4.883E-01  1.211E-04   17.37 mm   704.53 um   148.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1729E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
