 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/229Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.540E-02  1.365E+00      15 A         6 A         4 A   
   1.10 keV   8.957E-02  1.440E+00      16 A         6 A         5 A   
   1.20 keV   9.355E-02  1.511E+00      16 A         6 A         5 A   
   1.30 keV   9.737E-02  1.580E+00      17 A         7 A         5 A   
   1.40 keV   1.010E-01  1.645E+00      17 A         7 A         5 A   
   1.50 keV   1.046E-01  1.709E+00      18 A         7 A         5 A   
   1.60 keV   1.080E-01  1.770E+00      18 A         7 A         5 A   
   1.70 keV   1.114E-01  1.829E+00      19 A         7 A         5 A   
   1.80 keV   1.146E-01  1.886E+00      19 A         8 A         6 A   
   2.00 keV   1.208E-01  1.995E+00      20 A         8 A         6 A   
   2.25 keV   1.281E-01  2.123E+00      21 A         8 A         6 A   
   2.50 keV   1.350E-01  2.243E+00      22 A         9 A         6 A   
   2.75 keV   1.416E-01  2.357E+00      23 A         9 A         7 A   
   3.00 keV   1.479E-01  2.464E+00      24 A         9 A         7 A   
   3.25 keV   1.540E-01  2.567E+00      24 A         9 A         7 A   
   3.50 keV   1.598E-01  2.664E+00      25 A        10 A         7 A   
   3.75 keV   1.654E-01  2.758E+00      26 A        10 A         7 A   
   4.00 keV   1.708E-01  2.848E+00      27 A        10 A         8 A   
   4.50 keV   1.812E-01  3.017E+00      28 A        11 A         8 A   
