 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.772E-01  3.003E+00      26 A        12 A         9 A   
   5.50 keV   1.858E-01  3.129E+00      27 A        13 A         9 A   
   6.00 keV   1.941E-01  3.248E+00      28 A        13 A        10 A   
   6.50 keV   2.020E-01  3.359E+00      30 A        14 A        10 A   
   7.00 keV   2.096E-01  3.464E+00      31 A        14 A        10 A   
   8.00 keV   2.241E-01  3.657E+00      33 A        15 A        11 A   
   9.00 keV   2.377E-01  3.832E+00      35 A        16 A        11 A   
  10.00 keV   2.506E-01  3.993E+00      37 A        16 A        12 A   
  11.00 keV   2.628E-01  4.140E+00      39 A        17 A        13 A   
  12.00 keV   2.745E-01  4.277E+00      41 A        18 A        13 A   
  13.00 keV   2.857E-01  4.404E+00      42 A        19 A        14 A   
  14.00 keV   2.965E-01  4.523E+00      44 A        19 A        14 A   
  15.00 keV   3.069E-01  4.635E+00      46 A        20 A        15 A   
  16.00 keV   3.169E-01  4.740E+00      48 A        20 A        15 A   
  17.00 keV   3.267E-01  4.839E+00      49 A        21 A        16 A   
  18.00 keV   3.362E-01  4.934E+00      51 A        22 A        16 A   
  20.00 keV   3.543E-01  5.108E+00      54 A        23 A        17 A   
  22.50 keV   3.758E-01  5.304E+00      58 A        24 A        18 A   
  25.00 keV   3.962E-01  5.480E+00      62 A        25 A        19 A   
  27.50 keV   4.155E-01  5.639E+00      65 A        27 A        20 A   
  30.00 keV   4.340E-01  5.784E+00      69 A        28 A        21 A   
  32.50 keV   4.517E-01  5.917E+00      72 A        29 A        22 A   
  35.00 keV   4.687E-01  6.040E+00      76 A        30 A        23 A   
  37.50 keV   4.852E-01  6.153E+00      79 A        31 A        24 A   
  40.00 keV   5.011E-01  6.258E+00      82 A        32 A        24 A   
  45.00 keV   5.315E-01  6.447E+00      88 A        34 A        26 A   
  50.00 keV   5.603E-01  6.613E+00      95 A        37 A        28 A   
  55.00 keV   5.876E-01  6.761E+00     101 A        39 A        29 A   
  60.00 keV   6.137E-01  6.892E+00     107 A        40 A        31 A   
  65.00 keV   6.388E-01  7.010E+00     113 A        42 A        32 A   
  70.00 keV   6.629E-01  7.117E+00     118 A        44 A        34 A   
  80.00 keV   7.087E-01  7.301E+00     130 A        48 A        36 A   
  90.00 keV   7.517E-01  7.455E+00     141 A        51 A        39 A   
 100.00 keV   7.923E-01  7.585E+00     152 A        55 A        42 A   
 110.00 keV   8.310E-01  7.696E+00     162 A        58 A        44 A   
 120.00 keV   8.679E-01  7.790E+00     173 A        61 A        47 A   
 130.00 keV   9.034E-01  7.872E+00     183 A        64 A        49 A   
 140.00 keV   9.375E-01  7.942E+00     194 A        67 A        52 A   
 150.00 keV   9.704E-01  8.002E+00     204 A        70 A        54 A   
 160.00 keV   1.002E+00  8.054E+00     214 A        73 A        57 A   
 170.00 keV   1.033E+00  8.099E+00     224 A        76 A        59 A   
 180.00 keV   1.063E+00  8.138E+00     234 A        79 A        61 A   
 200.00 keV   1.121E+00  8.200E+00     254 A        85 A        66 A   
 225.00 keV   1.188E+00  8.254E+00     279 A        92 A        71 A   
 250.00 keV   1.253E+00  8.287E+00     304 A        99 A        76 A   
 275.00 keV   1.314E+00  8.305E+00     328 A       106 A        82 A   
 300.00 keV   1.372E+00  8.311E+00     353 A       113 A        87 A   
 325.00 keV   1.432E+00  8.307E+00     377 A       120 A        92 A   
 350.00 keV   1.493E+00  8.295E+00     401 A       126 A        97 A   
 375.00 keV   1.552E+00  8.277E+00     425 A       133 A       102 A   
 400.00 keV   1.609E+00  8.254E+00     450 A       140 A       107 A   
 450.00 keV   1.715E+00  8.196E+00     498 A       152 A       117 A   
 500.00 keV   1.809E+00  8.127E+00     546 A       165 A       126 A   
 550.00 keV   1.894E+00  8.051E+00     595 A       178 A       136 A   
 600.00 keV   1.969E+00  7.970E+00     643 A       190 A       145 A   
 650.00 keV   2.037E+00  7.885E+00     692 A       203 A       155 A   
 700.00 keV   2.098E+00  7.799E+00     741 A       215 A       164 A   
 800.00 keV   2.207E+00  7.626E+00     840 A       239 A       182 A   
 900.00 keV   2.302E+00  7.454E+00     940 A       264 A       200 A   
   1.00 MeV   2.388E+00  7.286E+00    1042 A       288 A       219 A   
   1.10 MeV   2.470E+00  7.124E+00    1145 A       312 A       237 A   
   1.20 MeV   2.547E+00  6.968E+00    1248 A       335 A       255 A   
   1.30 MeV   2.622E+00  6.818E+00    1354 A       359 A       273 A   
   1.40 MeV   2.696E+00  6.674E+00    1460 A       382 A       291 A   
   1.50 MeV   2.769E+00  6.536E+00    1567 A       406 A       310 A   
   1.60 MeV   2.842E+00  6.405E+00    1675 A       429 A       328 A   
   1.70 MeV   2.914E+00  6.279E+00    1784 A       452 A       346 A   
   1.80 MeV   2.985E+00  6.158E+00    1894 A       475 A       365 A   
   2.00 MeV   3.128E+00  5.933E+00    2116 A       520 A       401 A   
   2.25 MeV   3.305E+00  5.675E+00    2397 A       576 A       448 A   
   2.50 MeV   3.479E+00  5.443E+00    2681 A       630 A       494 A   
   2.75 MeV   3.650E+00  5.232E+00    2968 A       683 A       541 A   
   3.00 MeV   3.818E+00  5.039E+00    3257 A       735 A       587 A   
   3.25 MeV   3.980E+00  4.862E+00    3547 A       785 A       633 A   
   3.50 MeV   4.139E+00  4.699E+00    3838 A       834 A       679 A   
   3.75 MeV   4.292E+00  4.549E+00    4130 A       882 A       724 A   
   4.00 MeV   4.440E+00  4.409E+00    4422 A       928 A       770 A   
   4.50 MeV   4.721E+00  4.159E+00    5008 A      1019 A       859 A   
   5.00 MeV   4.982E+00  3.939E+00    5593 A      1105 A       947 A   
   5.50 MeV   5.226E+00  3.745E+00    6177 A      1187 A      1033 A   
   6.00 MeV   5.456E+00  3.573E+00    6759 A      1265 A      1117 A   
   6.50 MeV   5.672E+00  3.418E+00    7339 A      1340 A      1200 A   
   7.00 MeV   5.879E+00  3.278E+00    7917 A      1411 A      1280 A   
   8.00 MeV   6.270E+00  3.034E+00    9063 A      1548 A      1435 A   
   9.00 MeV   6.644E+00  2.829E+00    1.02 um     1675 A      1584 A   
  10.00 MeV   7.010E+00  2.653E+00    1.13 um     1791 A      1725 A   
  11.00 MeV   7.375E+00  2.501E+00    1.24 um     1898 A      1860 A   
  12.00 MeV   7.742E+00  2.368E+00    1.35 um     1997 A      1988 A   
  13.00 MeV   8.115E+00  2.250E+00    1.45 um     2089 A      2110 A   
  14.00 MeV   8.494E+00  2.145E+00    1.56 um     2174 A      2226 A   
  15.00 MeV   8.880E+00  2.050E+00    1.66 um     2252 A      2336 A   
  16.00 MeV   9.272E+00  1.965E+00    1.75 um     2324 A      2440 A   
  17.00 MeV   9.671E+00  1.887E+00    1.85 um     2392 A      2539 A   
  18.00 MeV   1.008E+01  1.816E+00    1.94 um     2454 A      2633 A   
  20.00 MeV   1.090E+01  1.691E+00    2.12 um     2571 A      2807 A   
  22.50 MeV   1.196E+01  1.559E+00    2.33 um     2699 A      3001 A   
  25.00 MeV   1.304E+01  1.449E+00    2.52 um     2806 A      3171 A   
  27.50 MeV   1.412E+01  1.355E+00    2.70 um     2897 A      3322 A   
  30.00 MeV   1.521E+01  1.273E+00    2.88 um     2975 A      3456 A   
  32.50 MeV   1.629E+01  1.202E+00    3.04 um     3043 A      3575 A   
  35.00 MeV   1.736E+01  1.139E+00    3.19 um     3101 A      3683 A   
  37.50 MeV   1.841E+01  1.084E+00    3.34 um     3153 A      3779 A   
  40.00 MeV   1.945E+01  1.033E+00    3.48 um     3198 A      3867 A   
  45.00 MeV   2.147E+01  9.473E-01    3.73 um     3285 A      4020 A   
  50.00 MeV   2.339E+01  8.757E-01    3.97 um     3356 A      4149 A   
  55.00 MeV   2.523E+01  8.152E-01    4.19 um     3414 A      4259 A   
  60.00 MeV   2.697E+01  7.632E-01    4.40 um     3464 A      4355 A   
  65.00 MeV   2.861E+01  7.181E-01    4.59 um     3507 A      4439 A   
  70.00 MeV   3.016E+01  6.785E-01    4.78 um     3545 A      4513 A   
  80.00 MeV   3.302E+01  6.121E-01    5.12 um     3624 A      4641 A   
  90.00 MeV   3.556E+01  5.585E-01    5.44 um     3688 A      4746 A   
 100.00 MeV   3.783E+01  5.143E-01    5.74 um     3742 A      4835 A   
 110.00 MeV   3.985E+01  4.772E-01    6.03 um     3789 A      4912 A   
 120.00 MeV   4.166E+01  4.454E-01    6.30 um     3830 A      4980 A   
 130.00 MeV   4.329E+01  4.180E-01    6.56 um     3866 A      5040 A   
 140.00 MeV   4.475E+01  3.940E-01    6.81 um     3900 A      5094 A   
 150.00 MeV   4.606E+01  3.728E-01    7.06 um     3930 A      5144 A   
 160.00 MeV   4.724E+01  3.540E-01    7.30 um     3958 A      5189 A   
 170.00 MeV   4.830E+01  3.371E-01    7.53 um     3984 A      5231 A   
 180.00 MeV   4.927E+01  3.219E-01    7.76 um     4009 A      5270 A   
 200.00 MeV   5.092E+01  2.955E-01    8.20 um     4078 A      5341 A   
 225.00 MeV   5.258E+01  2.685E-01    8.74 um     4171 A      5418 A   
 250.00 MeV   5.388E+01  2.463E-01    9.27 um     4255 A      5487 A   
 275.00 MeV   5.489E+01  2.277E-01    9.78 um     4333 A      5549 A   
 300.00 MeV   5.600E+01  2.120E-01   10.28 um     4407 A      5606 A   
 325.00 MeV   5.703E+01  1.984E-01   10.78 um     4476 A      5658 A   
 350.00 MeV   5.765E+01  1.866E-01   11.27 um     4541 A      5707 A   
 375.00 MeV   5.821E+01  1.762E-01   11.75 um     4604 A      5752 A   
 400.00 MeV   5.867E+01  1.669E-01   12.23 um     4664 A      5795 A   
 450.00 MeV   5.933E+01  1.513E-01   13.18 um     4873 A      5875 A   
 500.00 MeV   5.975E+01  1.385E-01   14.12 um     5069 A      5949 A   
 550.00 MeV   5.998E+01  1.278E-01   15.05 um     5254 A      6018 A   
 600.00 MeV   6.008E+01  1.188E-01   15.99 um     5432 A      6083 A   
 650.00 MeV   6.008E+01  1.110E-01   16.92 um     5603 A      6144 A   
 700.00 MeV   6.000E+01  1.042E-01   17.86 um     5770 A      6203 A   
 800.00 MeV   5.970E+01  9.303E-02   19.73 um     6371 A      6316 A   
 900.00 MeV   5.925E+01  8.414E-02   21.62 um     6927 A      6423 A   
   1.00 GeV   5.871E+01  7.689E-02   23.52 um     7449 A      6525 A   
   1.10 GeV   5.812E+01  7.085E-02   25.44 um     7945 A      6625 A   
   1.20 GeV   5.749E+01  6.575E-02   27.38 um     8421 A      6722 A   
   1.30 GeV   5.684E+01  6.137E-02   29.35 um     8882 A      6818 A   
   1.40 GeV   5.617E+01  5.757E-02   31.33 um     9330 A      6912 A   
   1.50 GeV   5.549E+01  5.423E-02   33.35 um     9767 A      7006 A   
   1.60 GeV   5.480E+01  5.129E-02   35.38 um     1.02 um     7100 A   
   1.70 GeV   5.410E+01  4.866E-02   37.45 um     1.06 um     7193 A   
   1.80 GeV   5.340E+01  4.631E-02   39.53 um     1.10 um     7286 A   
   2.00 GeV   5.199E+01  4.226E-02   43.80 um     1.26 um     7473 A   
   2.25 GeV   5.025E+01  3.814E-02   49.29 um     1.48 um     7710 A   
   2.50 GeV   4.854E+01  3.479E-02   54.98 um     1.69 um     7952 A   
   2.75 GeV   4.688E+01  3.200E-02   60.87 um     1.89 um     8200 A   
   3.00 GeV   4.530E+01  2.966E-02   66.97 um     2.07 um     8455 A   
   3.25 GeV   4.380E+01  2.764E-02   73.27 um     2.26 um     8718 A   
   3.50 GeV   4.239E+01  2.590E-02   79.79 um     2.44 um     8990 A   
   3.75 GeV   4.109E+01  2.438E-02   86.52 um     2.62 um     9270 A   
   4.00 GeV   3.990E+01  2.303E-02   93.46 um     2.80 um     9559 A   
   4.50 GeV   3.773E+01  2.076E-02  107.94 um     3.48 um     1.02 um  
   5.00 GeV   3.565E+01  1.891E-02  123.27 um     4.10 um     1.08 um  
   5.50 GeV   3.382E+01  1.738E-02  139.45 um     4.70 um     1.15 um  
   6.00 GeV   3.219E+01  1.609E-02  156.49 um     5.28 um     1.22 um  
   6.50 GeV   3.073E+01  1.499E-02  174.35 um     5.86 um     1.30 um  
   7.00 GeV   2.942E+01  1.404E-02  193.04 um     6.43 um     1.38 um  
   8.00 GeV   2.716E+01  1.246E-02  232.82 um     8.55 um     1.55 um  
   9.00 GeV   2.527E+01  1.122E-02  275.72 um    10.49 um     1.73 um  
  10.00 GeV   2.368E+01  1.022E-02  321.67 um    12.35 um     1.93 um  
  11.00 GeV   2.232E+01  9.382E-03  370.57 um    14.16 um     2.14 um  
  12.00 GeV   2.114E+01  8.679E-03  422.32 um    15.95 um     2.36 um  
  13.00 GeV   2.010E+01  8.079E-03  476.86 um    17.72 um     2.59 um  
  14.00 GeV   1.919E+01  7.560E-03  534.09 um    19.49 um     2.84 um  
  15.00 GeV   1.838E+01  7.106E-03  593.95 um    21.26 um     3.09 um  
  16.00 GeV   1.765E+01  6.706E-03  656.37 um    23.02 um     3.35 um  
  17.00 GeV   1.699E+01  6.350E-03  721.27 um    24.79 um     3.63 um  
  18.00 GeV   1.640E+01  6.032E-03  788.60 um    26.57 um     3.91 um  
  20.00 GeV   1.537E+01  5.487E-03  930.20 um    33.29 um     4.50 um  
  22.50 GeV   1.431E+01  4.934E-03    1.12 mm    42.76 um     5.28 um  
  25.00 GeV   1.344E+01  4.487E-03    1.32 mm    51.50 um     6.10 um  
  27.50 GeV   1.270E+01  4.117E-03    1.54 mm    59.84 um     6.97 um  
  30.00 GeV   1.207E+01  3.805E-03    1.76 mm    67.92 um     7.87 um  
  32.50 GeV   1.153E+01  3.539E-03    2.00 mm    75.84 um     8.81 um  
  35.00 GeV   1.105E+01  3.310E-03    2.25 mm    83.64 um     9.78 um  
  37.50 GeV   1.064E+01  3.109E-03    2.51 mm    91.34 um    10.78 um  
  40.00 GeV   1.028E+01  2.932E-03    2.78 mm    98.95 um    11.81 um  
  45.00 GeV   9.666E+00  2.635E-03    3.34 mm   127.14 um    13.93 um  
  50.00 GeV   9.173E+00  2.395E-03    3.94 mm   152.67 um    16.14 um  
  55.00 GeV   8.767E+00  2.196E-03    4.57 mm   176.58 um    18.42 um  
  57.60 GeV   8.591E+00  2.105E-03    4.90 mm   182.92 um    19.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
