 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/221Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.012E-02  1.365E+00      15 A         6 A         4 A   
   1.10 keV   9.452E-02  1.439E+00      15 A         6 A         5 A   
   1.20 keV   9.873E-02  1.511E+00      16 A         6 A         5 A   
   1.30 keV   1.028E-01  1.579E+00      16 A         7 A         5 A   
   1.40 keV   1.066E-01  1.644E+00      17 A         7 A         5 A   
   1.50 keV   1.104E-01  1.707E+00      17 A         7 A         5 A   
   1.60 keV   1.140E-01  1.767E+00      18 A         7 A         5 A   
   1.70 keV   1.175E-01  1.826E+00      18 A         7 A         5 A   
   1.80 keV   1.209E-01  1.883E+00      19 A         8 A         6 A   
   2.00 keV   1.275E-01  1.991E+00      20 A         8 A         6 A   
   2.25 keV   1.352E-01  2.118E+00      21 A         8 A         6 A   
   2.50 keV   1.425E-01  2.237E+00      21 A         9 A         6 A   
   2.75 keV   1.495E-01  2.349E+00      22 A         9 A         7 A   
   3.00 keV   1.561E-01  2.456E+00      23 A         9 A         7 A   
   3.25 keV   1.625E-01  2.557E+00      24 A         9 A         7 A   
   3.50 keV   1.686E-01  2.654E+00      25 A        10 A         7 A   
   3.75 keV   1.745E-01  2.746E+00      26 A        10 A         7 A   
   4.00 keV   1.802E-01  2.835E+00      26 A        10 A         8 A   
   4.50 keV   1.912E-01  3.002E+00      28 A        11 A         8 A   
