 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.076E-02  1.702E+00      31 A        19 A        13 A   
   5.50 keV   9.519E-02  1.751E+00      33 A        20 A        14 A   
   6.00 keV   9.942E-02  1.797E+00      35 A        20 A        15 A   
   6.50 keV   1.035E-01  1.838E+00      36 A        21 A        15 A   
   7.00 keV   1.074E-01  1.876E+00      38 A        22 A        16 A   
   8.00 keV   1.148E-01  1.945E+00      42 A        24 A        17 A   
   9.00 keV   1.218E-01  2.004E+00      45 A        26 A        19 A   
  10.00 keV   1.284E-01  2.056E+00      48 A        27 A        20 A   
  11.00 keV   1.346E-01  2.102E+00      52 A        29 A        21 A   
  12.00 keV   1.406E-01  2.143E+00      55 A        30 A        22 A   
  13.00 keV   1.463E-01  2.180E+00      58 A        32 A        23 A   
  14.00 keV   1.519E-01  2.214E+00      61 A        33 A        24 A   
  15.00 keV   1.572E-01  2.244E+00      64 A        35 A        25 A   
  16.00 keV   1.624E-01  2.272E+00      67 A        36 A        26 A   
  17.00 keV   1.673E-01  2.297E+00      70 A        38 A        27 A   
  18.00 keV   1.722E-01  2.320E+00      73 A        39 A        28 A   
  20.00 keV   1.815E-01  2.361E+00      79 A        42 A        30 A   
  22.50 keV   1.925E-01  2.404E+00      87 A        45 A        33 A   
  25.00 keV   2.029E-01  2.439E+00      94 A        49 A        35 A   
  27.50 keV   2.128E-01  2.468E+00     101 A        52 A        38 A   
  30.00 keV   2.223E-01  2.493E+00     108 A        55 A        40 A   
  32.50 keV   2.314E-01  2.513E+00     115 A        58 A        42 A   
  35.00 keV   2.401E-01  2.530E+00     122 A        61 A        44 A   
  37.50 keV   2.485E-01  2.545E+00     129 A        64 A        46 A   
  40.00 keV   2.567E-01  2.556E+00     136 A        67 A        49 A   
  45.00 keV   2.723E-01  2.574E+00     150 A        73 A        53 A   
  50.00 keV   2.870E-01  2.585E+00     164 A        79 A        57 A   
  55.00 keV   3.010E-01  2.591E+00     178 A        85 A        61 A   
  60.00 keV   3.144E-01  2.594E+00     192 A        91 A        65 A   
  65.00 keV   3.272E-01  2.593E+00     205 A        97 A        69 A   
  70.00 keV   3.396E-01  2.590E+00     219 A       103 A        73 A   
  80.00 keV   3.630E-01  2.578E+00     247 A       114 A        81 A   
  90.00 keV   3.851E-01  2.561E+00     275 A       126 A        89 A   
 100.00 keV   4.059E-01  2.540E+00     303 A       137 A        96 A   
 110.00 keV   4.257E-01  2.517E+00     332 A       148 A       104 A   
 120.00 keV   4.446E-01  2.492E+00     360 A       160 A       111 A   
 130.00 keV   4.628E-01  2.466E+00     389 A       171 A       119 A   
 140.00 keV   4.778E-01  2.440E+00     418 A       182 A       126 A   
 150.00 keV   4.935E-01  2.414E+00     447 A       193 A       134 A   
 160.00 keV   5.111E-01  2.387E+00     477 A       204 A       141 A   
 170.00 keV   5.300E-01  2.360E+00     507 A       215 A       149 A   
 180.00 keV   5.495E-01  2.334E+00     537 A       226 A       156 A   
 200.00 keV   5.890E-01  2.282E+00     597 A       248 A       171 A   
 225.00 keV   6.371E-01  2.220E+00     673 A       275 A       190 A   
 250.00 keV   6.824E-01  2.160E+00     750 A       302 A       209 A   
 275.00 keV   7.243E-01  2.104E+00     829 A       328 A       228 A   
 300.00 keV   7.630E-01  2.050E+00     908 A       354 A       248 A   
 325.00 keV   7.987E-01  1.999E+00     988 A       380 A       267 A   
 350.00 keV   8.317E-01  1.951E+00    1068 A       406 A       286 A   
 375.00 keV   8.625E-01  1.906E+00    1150 A       431 A       305 A   
 400.00 keV   8.914E-01  1.862E+00    1232 A       456 A       324 A   
 450.00 keV   9.446E-01  1.782E+00    1399 A       506 A       363 A   
 500.00 keV   9.936E-01  1.710E+00    1569 A       555 A       402 A   
 550.00 keV   1.040E+00  1.644E+00    1741 A       603 A       441 A   
 600.00 keV   1.084E+00  1.584E+00    1915 A       651 A       480 A   
 650.00 keV   1.128E+00  1.529E+00    2091 A       698 A       519 A   
 700.00 keV   1.172E+00  1.478E+00    2269 A       743 A       558 A   
 800.00 keV   1.259E+00  1.387E+00    2627 A       833 A       637 A   
 900.00 keV   1.349E+00  1.309E+00    2988 A       918 A       715 A   
   1.00 MeV   1.441E+00  1.240E+00    3348 A       999 A       792 A   
   1.10 MeV   1.537E+00  1.179E+00    3707 A      1076 A       868 A   
   1.20 MeV   1.636E+00  1.125E+00    4063 A      1148 A       942 A   
   1.30 MeV   1.737E+00  1.076E+00    4414 A      1217 A      1014 A   
   1.40 MeV   1.841E+00  1.032E+00    4760 A      1282 A      1084 A   
   1.50 MeV   1.947E+00  9.924E-01    5100 A      1342 A      1152 A   
   1.60 MeV   2.055E+00  9.559E-01    5433 A      1399 A      1218 A   
   1.70 MeV   2.164E+00  9.224E-01    5760 A      1453 A      1281 A   
   1.80 MeV   2.274E+00  8.915E-01    6081 A      1503 A      1342 A   
   2.00 MeV   2.495E+00  8.364E-01    6701 A      1596 A      1457 A   
   2.25 MeV   2.772E+00  7.776E-01    7438 A      1697 A      1588 A   
   2.50 MeV   3.046E+00  7.276E-01    8136 A      1785 A      1707 A   
   2.75 MeV   3.315E+00  6.845E-01    8799 A      1861 A      1814 A   
   3.00 MeV   3.577E+00  6.468E-01    9429 A      1928 A      1912 A   
   3.25 MeV   3.833E+00  6.136E-01    1.00 um     1988 A      2000 A   
   3.50 MeV   4.081E+00  5.840E-01    1.06 um     2040 A      2082 A   
   3.75 MeV   4.323E+00  5.575E-01    1.12 um     2088 A      2157 A   
   4.00 MeV   4.557E+00  5.336E-01    1.17 um     2130 A      2226 A   
   4.50 MeV   5.007E+00  4.922E-01    1.27 um     2206 A      2349 A   
   5.00 MeV   5.432E+00  4.574E-01    1.36 um     2270 A      2456 A   
   5.50 MeV   5.835E+00  4.277E-01    1.45 um     2324 A      2550 A   
   6.00 MeV   6.217E+00  4.020E-01    1.53 um     2370 A      2633 A   
   6.50 MeV   6.581E+00  3.796E-01    1.61 um     2411 A      2708 A   
   7.00 MeV   6.928E+00  3.598E-01    1.69 um     2447 A      2775 A   
   8.00 MeV   7.574E+00  3.264E-01    1.83 um     2512 A      2893 A   
   9.00 MeV   8.166E+00  2.992E-01    1.97 um     2565 A      2992 A   
  10.00 MeV   8.711E+00  2.767E-01    2.09 um     2609 A      3078 A   
  11.00 MeV   9.215E+00  2.576E-01    2.21 um     2647 A      3153 A   
  12.00 MeV   9.683E+00  2.412E-01    2.33 um     2680 A      3219 A   
  13.00 MeV   1.012E+01  2.269E-01    2.43 um     2710 A      3279 A   
  14.00 MeV   1.053E+01  2.144E-01    2.54 um     2736 A      3333 A   
  15.00 MeV   1.092E+01  2.033E-01    2.64 um     2759 A      3382 A   
  16.00 MeV   1.128E+01  1.934E-01    2.74 um     2780 A      3427 A   
  17.00 MeV   1.163E+01  1.846E-01    2.83 um     2800 A      3468 A   
  18.00 MeV   1.195E+01  1.765E-01    2.93 um     2817 A      3507 A   
  20.00 MeV   1.256E+01  1.626E-01    3.11 um     2855 A      3577 A   
  22.50 MeV   1.325E+01  1.482E-01    3.32 um     2898 A      3652 A   
  25.00 MeV   1.386E+01  1.363E-01    3.52 um     2936 A      3719 A   
  27.50 MeV   1.442E+01  1.264E-01    3.72 um     2969 A      3777 A   
  30.00 MeV   1.493E+01  1.179E-01    3.91 um     2998 A      3830 A   
  32.50 MeV   1.539E+01  1.105E-01    4.09 um     3025 A      3877 A   
  35.00 MeV   1.581E+01  1.041E-01    4.27 um     3050 A      3921 A   
  37.50 MeV   1.620E+01  9.848E-02    4.44 um     3073 A      3961 A   
  40.00 MeV   1.656E+01  9.346E-02    4.61 um     3094 A      3999 A   
  45.00 MeV   1.718E+01  8.491E-02    4.94 um     3150 A      4066 A   
  50.00 MeV   1.771E+01  7.790E-02    5.26 um     3201 A      4127 A   
  55.00 MeV   1.815E+01  7.204E-02    5.57 um     3247 A      4181 A   
  60.00 MeV   1.852E+01  6.705E-02    5.88 um     3290 A      4231 A   
  65.00 MeV   1.883E+01  6.276E-02    6.18 um     3331 A      4277 A   
  70.00 MeV   1.909E+01  5.902E-02    6.47 um     3369 A      4319 A   
  80.00 MeV   1.947E+01  5.281E-02    7.05 um     3489 A      4398 A   
  90.00 MeV   1.971E+01  4.786E-02    7.62 um     3600 A      4469 A   
 100.00 MeV   1.985E+01  4.381E-02    8.19 um     3706 A      4535 A   
 110.00 MeV   1.990E+01  4.044E-02    8.75 um     3806 A      4596 A   
 120.00 MeV   1.989E+01  3.758E-02    9.32 um     3904 A      4654 A   
 130.00 MeV   1.983E+01  3.512E-02    9.88 um     3998 A      4710 A   
 140.00 MeV   1.985E+01  3.298E-02   10.45 um     4091 A      4764 A   
 150.00 MeV   1.985E+01  3.110E-02   11.01 um     4181 A      4815 A   
 160.00 MeV   1.974E+01  2.944E-02   11.58 um     4269 A      4866 A   
 170.00 MeV   1.963E+01  2.796E-02   12.15 um     4357 A      4915 A   
 180.00 MeV   1.950E+01  2.663E-02   12.72 um     4443 A      4963 A   
 200.00 MeV   1.922E+01  2.433E-02   13.88 um     4757 A      5057 A   
 225.00 MeV   1.882E+01  2.199E-02   15.35 um     5219 A      5172 A   
 250.00 MeV   1.839E+01  2.009E-02   16.86 um     5661 A      5285 A   
 275.00 MeV   1.797E+01  1.851E-02   18.41 um     6089 A      5397 A   
 300.00 MeV   1.754E+01  1.717E-02   19.99 um     6507 A      5510 A   
 325.00 MeV   1.713E+01  1.602E-02   21.61 um     6918 A      5623 A   
 350.00 MeV   1.673E+01  1.502E-02   23.27 um     7325 A      5737 A   
 375.00 MeV   1.635E+01  1.415E-02   24.96 um     7728 A      5853 A   
 400.00 MeV   1.598E+01  1.338E-02   26.70 um     8128 A      5970 A   
 450.00 MeV   1.528E+01  1.207E-02   30.29 um     9621 A      6211 A   
 500.00 MeV   1.465E+01  1.101E-02   34.05 um     1.10 um     6460 A   
 550.00 MeV   1.407E+01  1.013E-02   37.96 um     1.24 um     6719 A   
 600.00 MeV   1.354E+01  9.388E-03   42.03 um     1.37 um     6988 A   
 650.00 MeV   1.305E+01  8.752E-03   46.26 um     1.50 um     7267 A   
 700.00 MeV   1.259E+01  8.200E-03   50.64 um     1.62 um     7556 A   
 800.00 MeV   1.178E+01  7.291E-03   59.86 um     2.09 um     8168 A   
 900.00 MeV   1.107E+01  6.572E-03   69.70 um     2.51 um     8822 A   
   1.00 GeV   1.044E+01  5.988E-03   80.15 um     2.92 um     9519 A   
   1.10 GeV   9.884E+00  5.504E-03   91.22 um     3.32 um     1.03 um  
   1.20 GeV   9.382E+00  5.096E-03  102.89 um     3.71 um     1.10 um  
   1.30 GeV   8.930E+00  4.747E-03  115.16 um     4.10 um     1.19 um  
   1.40 GeV   8.522E+00  4.444E-03  128.05 um     4.50 um     1.27 um  
   1.50 GeV   8.151E+00  4.180E-03  141.53 um     4.89 um     1.36 um  
   1.60 GeV   7.816E+00  3.947E-03  155.61 um     5.29 um     1.46 um  
   1.70 GeV   7.511E+00  3.739E-03  170.28 um     5.69 um     1.56 um  
   1.80 GeV   7.235E+00  3.554E-03  185.52 um     6.09 um     1.66 um  
   2.00 GeV   6.761E+00  3.235E-03  217.66 um     7.61 um     1.87 um  
   2.25 GeV   6.242E+00  2.912E-03  260.92 um     9.78 um     2.16 um  
   2.50 GeV   5.805E+00  2.650E-03  307.61 um    11.82 um     2.47 um  
   2.75 GeV   5.434E+00  2.433E-03  357.64 um    13.79 um     2.80 um  
   3.00 GeV   5.114E+00  2.250E-03  410.95 um    15.73 um     3.16 um  
   3.25 GeV   4.836E+00  2.094E-03  467.45 um    17.66 um     3.53 um  
   3.50 GeV   4.591E+00  1.959E-03  527.09 um    19.59 um     3.91 um  
   3.75 GeV   4.374E+00  1.841E-03  589.79 um    21.52 um     4.32 um  
   4.00 GeV   4.181E+00  1.738E-03  655.49 um    23.46 um     4.74 um  
   4.50 GeV   3.843E+00  1.563E-03  795.71 um    30.76 um     5.64 um  
   5.00 GeV   3.559E+00  1.421E-03  947.70 um    37.57 um     6.61 um  
   5.50 GeV   3.321E+00  1.304E-03    1.11 mm    44.15 um     7.64 um  
   6.00 GeV   3.120E+00  1.205E-03    1.29 mm    50.63 um     8.74 um  
   6.50 GeV   2.946E+00  1.121E-03    1.47 mm    57.07 um     9.89 um  
   7.00 GeV   2.795E+00  1.048E-03    1.67 mm    63.48 um    11.10 um  
   8.00 GeV   2.545E+00  9.288E-04    2.09 mm    87.19 um    13.69 um  
   9.00 GeV   2.346E+00  8.346E-04    2.55 mm   108.88 um    16.49 um  
  10.00 GeV   2.185E+00  7.585E-04    3.05 mm   129.66 um    19.47 um  
  11.00 GeV   2.051E+00  6.955E-04    3.58 mm   149.94 um    22.63 um  
  12.00 GeV   1.938E+00  6.426E-04    4.14 mm   169.93 um    25.96 um  
  13.00 GeV   1.842E+00  5.974E-04    4.74 mm   189.74 um    29.44 um  
  14.00 GeV   1.758E+00  5.584E-04    5.36 mm   209.42 um    33.07 um  
  15.00 GeV   1.686E+00  5.243E-04    6.01 mm   228.99 um    36.83 um  
  16.00 GeV   1.622E+00  4.943E-04    6.69 mm   248.49 um    40.71 um  
  17.00 GeV   1.565E+00  4.677E-04    7.40 mm   267.91 um    44.70 um  
  18.00 GeV   1.514E+00  4.439E-04    8.13 mm   287.26 um    48.81 um  
  20.00 GeV   1.428E+00  4.032E-04    9.66 mm   359.82 um    57.31 um  
  22.50 GeV   1.341E+00  3.620E-04   11.69 mm   460.72 um    68.43 um  
  25.00 GeV   1.272E+00  3.287E-04   13.84 mm   552.47 um    80.01 um  
  26.80 GeV   1.231E+00  3.084E-04   15.46 mm   598.16 um    88.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3468E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
