 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.111E-01  1.358E+00      31 A        22 A        16 A   
   5.50 keV   1.165E-01  1.393E+00      33 A        23 A        16 A   
   6.00 keV   1.217E-01  1.425E+00      35 A        24 A        17 A   
   6.50 keV   1.267E-01  1.454E+00      37 A        25 A        18 A   
   7.00 keV   1.314E-01  1.481E+00      39 A        26 A        19 A   
   8.00 keV   1.405E-01  1.527E+00      43 A        29 A        21 A   
   9.00 keV   1.490E-01  1.567E+00      47 A        31 A        22 A   
  10.00 keV   1.571E-01  1.602E+00      50 A        33 A        24 A   
  11.00 keV   1.648E-01  1.632E+00      54 A        35 A        25 A   
  12.00 keV   1.721E-01  1.658E+00      58 A        37 A        27 A   
  13.00 keV   1.791E-01  1.682E+00      61 A        39 A        28 A   
  14.00 keV   1.859E-01  1.702E+00      65 A        41 A        29 A   
  15.00 keV   1.924E-01  1.721E+00      68 A        43 A        31 A   
  16.00 keV   1.987E-01  1.738E+00      72 A        45 A        32 A   
  17.00 keV   2.048E-01  1.753E+00      75 A        47 A        33 A   
  18.00 keV   2.108E-01  1.766E+00      78 A        48 A        35 A   
  20.00 keV   2.222E-01  1.789E+00      85 A        52 A        37 A   
  22.50 keV   2.356E-01  1.812E+00      93 A        56 A        41 A   
  25.00 keV   2.484E-01  1.830E+00     102 A        61 A        44 A   
  27.50 keV   2.605E-01  1.844E+00     110 A        65 A        47 A   
  30.00 keV   2.721E-01  1.854E+00     118 A        70 A        50 A   
  32.50 keV   2.832E-01  1.862E+00     127 A        74 A        53 A   
  35.00 keV   2.939E-01  1.868E+00     135 A        78 A        56 A   
  37.50 keV   3.042E-01  1.871E+00     143 A        82 A        58 A   
  40.00 keV   3.142E-01  1.874E+00     151 A        86 A        61 A   
  45.00 keV   3.333E-01  1.875E+00     168 A        94 A        67 A   
  50.00 keV   3.513E-01  1.872E+00     184 A       103 A        72 A   
  55.00 keV   3.684E-01  1.866E+00     200 A       111 A        78 A   
  60.00 keV   3.848E-01  1.858E+00     217 A       119 A        83 A   
  65.00 keV   4.005E-01  1.849E+00     234 A       126 A        89 A   
  70.00 keV   4.156E-01  1.838E+00     250 A       134 A        94 A   
  80.00 keV   4.443E-01  1.815E+00     284 A       150 A       105 A   
  90.00 keV   4.714E-01  1.789E+00     318 A       165 A       116 A   
 100.00 keV   5.100E-01  1.763E+00     352 A       181 A       126 A   
 110.00 keV   5.446E-01  1.735E+00     386 A       196 A       137 A   
 120.00 keV   5.765E-01  1.708E+00     421 A       210 A       147 A   
 130.00 keV   6.064E-01  1.682E+00     455 A       225 A       158 A   
 140.00 keV   6.347E-01  1.655E+00     490 A       240 A       168 A   
 150.00 keV   6.618E-01  1.630E+00     525 A       254 A       178 A   
 160.00 keV   6.878E-01  1.604E+00     560 A       268 A       189 A   
 170.00 keV   7.131E-01  1.580E+00     596 A       282 A       199 A   
 180.00 keV   7.376E-01  1.556E+00     631 A       296 A       209 A   
 200.00 keV   7.849E-01  1.511E+00     703 A       324 A       230 A   
 225.00 keV   8.414E-01  1.457E+00     794 A       357 A       255 A   
 250.00 keV   8.955E-01  1.408E+00     885 A       390 A       281 A   
 275.00 keV   9.476E-01  1.362E+00     977 A       422 A       306 A   
 300.00 keV   9.982E-01  1.320E+00    1070 A       453 A       331 A   
 325.00 keV   1.047E+00  1.281E+00    1163 A       484 A       356 A   
 350.00 keV   1.095E+00  1.244E+00    1256 A       513 A       381 A   
 375.00 keV   1.142E+00  1.209E+00    1349 A       542 A       406 A   
 400.00 keV   1.189E+00  1.177E+00    1443 A       571 A       430 A   
 450.00 keV   1.279E+00  1.118E+00    1629 A       625 A       479 A   
 500.00 keV   1.366E+00  1.066E+00    1815 A       677 A       526 A   
 550.00 keV   1.452E+00  1.019E+00    2000 A       726 A       572 A   
 600.00 keV   1.536E+00  9.767E-01    2184 A       772 A       617 A   
 650.00 keV   1.618E+00  9.383E-01    2366 A       817 A       661 A   
 700.00 keV   1.699E+00  9.034E-01    2546 A       859 A       703 A   
 800.00 keV   1.857E+00  8.420E-01    2900 A       937 A       785 A   
 900.00 keV   2.011E+00  7.896E-01    3245 A      1008 A       862 A   
   1.00 MeV   2.161E+00  7.442E-01    3582 A      1073 A       934 A   
   1.10 MeV   2.306E+00  7.046E-01    3910 A      1132 A      1002 A   
   1.20 MeV   2.447E+00  6.696E-01    4229 A      1186 A      1066 A   
   1.30 MeV   2.584E+00  6.383E-01    4540 A      1236 A      1127 A   
   1.40 MeV   2.716E+00  6.103E-01    4843 A      1282 A      1184 A   
   1.50 MeV   2.845E+00  5.850E-01    5138 A      1325 A      1238 A   
   1.60 MeV   2.970E+00  5.620E-01    5427 A      1364 A      1289 A   
   1.70 MeV   3.091E+00  5.410E-01    5709 A      1401 A      1338 A   
   1.80 MeV   3.209E+00  5.217E-01    5984 A      1435 A      1384 A   
   2.00 MeV   3.435E+00  4.875E-01    6518 A      1498 A      1470 A   
   2.25 MeV   3.702E+00  4.514E-01    7156 A      1567 A      1567 A   
   2.50 MeV   3.955E+00  4.208E-01    7765 A      1627 A      1654 A   
   2.75 MeV   4.195E+00  3.946E-01    8348 A      1680 A      1733 A   
   3.00 MeV   4.426E+00  3.719E-01    8908 A      1727 A      1805 A   
   3.25 MeV   4.649E+00  3.519E-01    9447 A      1769 A      1871 A   
   3.50 MeV   4.865E+00  3.342E-01    9968 A      1807 A      1932 A   
   3.75 MeV   5.074E+00  3.184E-01    1.05 um     1841 A      1988 A   
   4.00 MeV   5.278E+00  3.042E-01    1.10 um     1872 A      2041 A   
   4.50 MeV   5.671E+00  2.797E-01    1.19 um     1928 A      2135 A   
   5.00 MeV   6.046E+00  2.592E-01    1.28 um     1977 A      2218 A   
   5.50 MeV   6.404E+00  2.418E-01    1.36 um     2018 A      2292 A   
   6.00 MeV   6.747E+00  2.268E-01    1.44 um     2054 A      2358 A   
   6.50 MeV   7.076E+00  2.138E-01    1.52 um     2086 A      2418 A   
   7.00 MeV   7.392E+00  2.023E-01    1.59 um     2115 A      2472 A   
   8.00 MeV   7.989E+00  1.830E-01    1.73 um     2167 A      2568 A   
   9.00 MeV   8.543E+00  1.674E-01    1.86 um     2211 A      2649 A   
  10.00 MeV   9.059E+00  1.544E-01    1.98 um     2248 A      2720 A   
  11.00 MeV   9.541E+00  1.435E-01    2.10 um     2280 A      2783 A   
  12.00 MeV   9.992E+00  1.342E-01    2.21 um     2308 A      2839 A   
  13.00 MeV   1.041E+01  1.261E-01    2.32 um     2333 A      2889 A   
  14.00 MeV   1.081E+01  1.190E-01    2.42 um     2355 A      2934 A   
  15.00 MeV   1.119E+01  1.127E-01    2.52 um     2375 A      2976 A   
  16.00 MeV   1.154E+01  1.071E-01    2.62 um     2393 A      3015 A   
  17.00 MeV   1.187E+01  1.021E-01    2.71 um     2410 A      3050 A   
  18.00 MeV   1.218E+01  9.756E-02    2.81 um     2426 A      3083 A   
  20.00 MeV   1.276E+01  8.970E-02    2.98 um     2460 A      3143 A   
  22.50 MeV   1.339E+01  8.162E-02    3.19 um     2500 A      3208 A   
  25.00 MeV   1.394E+01  7.498E-02    3.40 um     2536 A      3266 A   
  27.50 MeV   1.442E+01  6.942E-02    3.59 um     2568 A      3317 A   
  30.00 MeV   1.483E+01  6.468E-02    3.78 um     2597 A      3364 A   
  32.50 MeV   1.520E+01  6.059E-02    3.97 um     2624 A      3406 A   
  35.00 MeV   1.551E+01  5.703E-02    4.15 um     2648 A      3445 A   
  37.50 MeV   1.579E+01  5.389E-02    4.33 um     2672 A      3482 A   
  40.00 MeV   1.602E+01  5.110E-02    4.51 um     2694 A      3516 A   
  45.00 MeV   1.640E+01  4.637E-02    4.85 um     2756 A      3579 A   
  50.00 MeV   1.668E+01  4.249E-02    5.19 um     2814 A      3635 A   
  55.00 MeV   1.687E+01  3.925E-02    5.52 um     2868 A      3688 A   
  60.00 MeV   1.699E+01  3.651E-02    5.85 um     2920 A      3737 A   
  65.00 MeV   1.706E+01  3.414E-02    6.18 um     2970 A      3783 A   
  70.00 MeV   1.708E+01  3.208E-02    6.51 um     3018 A      3826 A   
  80.00 MeV   1.703E+01  2.867E-02    7.17 um     3180 A      3909 A   
  90.00 MeV   1.688E+01  2.596E-02    7.83 um     3335 A      3986 A   
 100.00 MeV   1.687E+01  2.374E-02    8.49 um     3483 A      4060 A   
 110.00 MeV   1.668E+01  2.190E-02    9.16 um     3627 A      4130 A   
 120.00 MeV   1.647E+01  2.033E-02    9.84 um     3768 A      4199 A   
 130.00 MeV   1.624E+01  1.899E-02   10.52 um     3907 A      4266 A   
 140.00 MeV   1.600E+01  1.782E-02   11.22 um     4044 A      4333 A   
 150.00 MeV   1.575E+01  1.680E-02   11.93 um     4182 A      4398 A   
 160.00 MeV   1.550E+01  1.589E-02   12.64 um     4318 A      4464 A   
 170.00 MeV   1.524E+01  1.509E-02   13.37 um     4455 A      4529 A   
 180.00 MeV   1.499E+01  1.436E-02   14.12 um     4592 A      4595 A   
 200.00 MeV   1.450E+01  1.312E-02   15.64 um     5099 A      4726 A   
 225.00 MeV   1.391E+01  1.185E-02   17.62 um     5847 A      4893 A   
 250.00 MeV   1.337E+01  1.081E-02   19.68 um     6562 A      5065 A   
 275.00 MeV   1.286E+01  9.954E-03   21.82 um     7256 A      5241 A   
 300.00 MeV   1.239E+01  9.229E-03   24.04 um     7938 A      5423 A   
 325.00 MeV   1.195E+01  8.607E-03   26.35 um     8611 A      5611 A   
 350.00 MeV   1.155E+01  8.068E-03   28.74 um     9279 A      5806 A   
 375.00 MeV   1.118E+01  7.596E-03   31.21 um     9945 A      6007 A   
 400.00 MeV   1.083E+01  7.179E-03   33.76 um     1.06 um     6214 A   
 450.00 MeV   1.020E+01  6.475E-03   39.11 um     1.31 um     6650 A   
 500.00 MeV   9.647E+00  5.903E-03   44.77 um     1.54 um     7113 A   
 550.00 MeV   9.157E+00  5.428E-03   50.75 um     1.76 um     7603 A   
 600.00 MeV   8.718E+00  5.028E-03   57.04 um     1.98 um     8120 A   
 650.00 MeV   8.323E+00  4.685E-03   63.63 um     2.19 um     8663 A   
 700.00 MeV   7.964E+00  4.388E-03   70.53 um     2.40 um     9233 A   
 800.00 MeV   7.338E+00  3.899E-03   85.23 um     3.19 um     1.04 um  
 900.00 MeV   6.808E+00  3.513E-03  101.14 um     3.91 um     1.18 um  
   1.00 GeV   6.356E+00  3.199E-03  118.22 um     4.61 um     1.32 um  
   1.10 GeV   5.966E+00  2.939E-03  136.47 um     5.29 um     1.47 um  
   1.20 GeV   5.629E+00  2.720E-03  155.86 um     5.97 um     1.63 um  
   1.30 GeV   5.338E+00  2.533E-03  176.37 um     6.65 um     1.80 um  
   1.40 GeV   5.078E+00  2.371E-03  197.95 um     7.33 um     1.97 um  
   1.50 GeV   4.841E+00  2.229E-03  220.62 um     8.01 um     2.16 um  
   1.60 GeV   4.628E+00  2.104E-03  244.36 um     8.70 um     2.35 um  
   1.70 GeV   4.436E+00  1.993E-03  269.16 um     9.39 um     2.55 um  
   1.80 GeV   4.262E+00  1.894E-03  295.01 um    10.09 um     2.76 um  
   2.00 GeV   3.957E+00  1.723E-03  349.76 um    12.75 um     3.20 um  
   2.25 GeV   3.641E+00  1.550E-03  423.79 um    16.53 um     3.79 um  
   2.50 GeV   3.379E+00  1.410E-03  503.92 um    20.07 um     4.43 um  
   2.75 GeV   3.149E+00  1.294E-03  590.08 um    23.52 um     5.10 um  
   3.00 GeV   2.953E+00  1.197E-03  682.23 um    26.92 um     5.82 um  
   3.25 GeV   2.784E+00  1.114E-03  780.22 um    30.32 um     6.58 um  
   3.50 GeV   2.638E+00  1.042E-03  883.92 um    33.72 um     7.38 um  
   3.75 GeV   2.508E+00  9.787E-04  993.16 um    37.13 um     8.22 um  
   4.00 GeV   2.394E+00  9.233E-04    1.11 mm    40.57 um     9.09 um  
   4.50 GeV   2.199E+00  8.300E-04    1.35 mm    53.43 um    10.95 um  
   5.00 GeV   2.041E+00  7.545E-04    1.62 mm    65.38 um    12.95 um  
   5.50 GeV   1.909E+00  6.921E-04    1.90 mm    76.88 um    15.07 um  
   6.00 GeV   1.798E+00  6.395E-04    2.21 mm    88.14 um    17.32 um  
   6.50 GeV   1.702E+00  5.947E-04    2.53 mm    99.26 um    19.68 um  
   7.00 GeV   1.620E+00  5.560E-04    2.87 mm   110.31 um    22.15 um  
   8.00 GeV   1.484E+00  4.924E-04    3.59 mm   150.83 um    27.39 um  
   9.00 GeV   1.376E+00  4.424E-04    4.38 mm   187.63 um    33.01 um  
  10.00 GeV   1.290E+00  4.019E-04    5.22 mm   222.58 um    38.96 um  
  11.00 GeV   1.218E+00  3.684E-04    6.12 mm   256.41 um    45.20 um  
  12.00 GeV   1.158E+00  3.403E-04    7.07 mm   289.49 um    51.72 um  
  13.00 GeV   1.107E+00  3.163E-04    8.06 mm   321.98 um    58.48 um  
  14.00 GeV   1.063E+00  2.956E-04    9.09 mm   354.01 um    65.46 um  
  15.00 GeV   1.025E+00  2.775E-04   10.17 mm   385.63 um    72.63 um  
  16.00 GeV   9.917E-01  2.616E-04   11.29 mm   416.89 um    79.99 um  
  17.00 GeV   9.623E-01  2.475E-04   12.44 mm   447.80 um    87.50 um  
  18.00 GeV   9.362E-01  2.349E-04   13.62 mm   478.37 um    95.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.8528E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
