 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.620E-02  1.404E+00      14 A         6 A         4 A   
   1.10 keV   1.009E-01  1.480E+00      14 A         6 A         5 A   
   1.20 keV   1.054E-01  1.552E+00      15 A         6 A         5 A   
   1.30 keV   1.097E-01  1.621E+00      15 A         7 A         5 A   
   1.40 keV   1.138E-01  1.688E+00      16 A         7 A         5 A   
   1.50 keV   1.178E-01  1.752E+00      16 A         7 A         5 A   
   1.60 keV   1.217E-01  1.813E+00      17 A         7 A         5 A   
   1.70 keV   1.254E-01  1.873E+00      17 A         7 A         5 A   
   1.80 keV   1.291E-01  1.931E+00      17 A         7 A         5 A   
   2.00 keV   1.360E-01  2.041E+00      18 A         8 A         6 A   
   2.25 keV   1.443E-01  2.169E+00      19 A         8 A         6 A   
   2.50 keV   1.521E-01  2.290E+00      20 A         8 A         6 A   
   2.75 keV   1.595E-01  2.404E+00      21 A         9 A         6 A   
   3.00 keV   1.666E-01  2.512E+00      22 A         9 A         7 A   
   3.25 keV   1.734E-01  2.614E+00      22 A         9 A         7 A   
   3.50 keV   1.800E-01  2.711E+00      23 A        10 A         7 A   
   3.75 keV   1.863E-01  2.805E+00      24 A        10 A         7 A   
   4.00 keV   1.924E-01  2.894E+00      25 A        10 A         7 A   
   4.50 keV   2.041E-01  3.063E+00      26 A        11 A         8 A   
