 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.100E-02  1.248E+00      11 A         7 A         5 A   
   1.10 keV   6.398E-02  1.309E+00      12 A         7 A         5 A   
   1.20 keV   6.682E-02  1.365E+00      12 A         7 A         5 A   
   1.30 keV   6.955E-02  1.420E+00      13 A         8 A         6 A   
   1.40 keV   7.218E-02  1.471E+00      13 A         8 A         6 A   
   1.50 keV   7.471E-02  1.520E+00      14 A         8 A         6 A   
   1.60 keV   7.716E-02  1.567E+00      14 A         8 A         6 A   
   1.70 keV   7.954E-02  1.612E+00      15 A         9 A         6 A   
   1.80 keV   8.184E-02  1.655E+00      15 A         9 A         6 A   
   2.00 keV   8.627E-02  1.737E+00      16 A         9 A         7 A   
   2.25 keV   9.150E-02  1.832E+00      17 A        10 A         7 A   
   2.50 keV   9.645E-02  1.920E+00      18 A        10 A         7 A   
   2.75 keV   1.012E-01  2.001E+00      18 A        11 A         8 A   
   3.00 keV   1.057E-01  2.078E+00      19 A        11 A         8 A   
   3.25 keV   1.100E-01  2.149E+00      20 A        11 A         8 A   
   3.50 keV   1.141E-01  2.217E+00      21 A        12 A         8 A   
   3.75 keV   1.181E-01  2.281E+00      22 A        12 A         9 A   
   4.00 keV   1.220E-01  2.342E+00      22 A        13 A         9 A   
   4.50 keV   1.294E-01  2.455E+00      24 A        13 A        10 A   
