 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.160E-02  2.358E+00      27 A        15 A        11 A   
   5.50 keV   8.558E-02  2.443E+00      29 A        16 A        11 A   
   6.00 keV   8.939E-02  2.521E+00      30 A        16 A        12 A   
   6.50 keV   9.304E-02  2.593E+00      32 A        17 A        12 A   
   7.00 keV   9.655E-02  2.660E+00      33 A        17 A        13 A   
   8.00 keV   1.032E-01  2.783E+00      36 A        19 A        14 A   
   9.00 keV   1.095E-01  2.892E+00      38 A        20 A        14 A   
  10.00 keV   1.154E-01  2.990E+00      41 A        21 A        15 A   
  11.00 keV   1.210E-01  3.079E+00      43 A        22 A        16 A   
  12.00 keV   1.264E-01  3.160E+00      46 A        23 A        17 A   
  13.00 keV   1.316E-01  3.234E+00      48 A        24 A        18 A   
  14.00 keV   1.365E-01  3.303E+00      50 A        25 A        18 A   
  15.00 keV   1.413E-01  3.367E+00      53 A        26 A        19 A   
  16.00 keV   1.460E-01  3.426E+00      55 A        27 A        20 A   
  17.00 keV   1.505E-01  3.481E+00      57 A        28 A        20 A   
  18.00 keV   1.548E-01  3.532E+00      59 A        29 A        21 A   
  20.00 keV   1.632E-01  3.626E+00      63 A        30 A        22 A   
  22.50 keV   1.731E-01  3.729E+00      68 A        33 A        24 A   
  25.00 keV   1.825E-01  3.819E+00      74 A        35 A        26 A   
  27.50 keV   1.914E-01  3.898E+00      79 A        37 A        27 A   
  30.00 keV   1.999E-01  3.968E+00      83 A        39 A        29 A   
  32.50 keV   2.080E-01  4.030E+00      88 A        40 A        30 A   
  35.00 keV   2.159E-01  4.087E+00      93 A        42 A        31 A   
  37.50 keV   2.235E-01  4.137E+00      98 A        44 A        33 A   
  40.00 keV   2.308E-01  4.183E+00     102 A        46 A        34 A   
  45.00 keV   2.448E-01  4.262E+00     112 A        50 A        37 A   
  50.00 keV   2.580E-01  4.328E+00     121 A        53 A        39 A   
  55.00 keV   2.706E-01  4.383E+00     130 A        57 A        42 A   
  60.00 keV   2.827E-01  4.429E+00     139 A        60 A        44 A   
  65.00 keV   2.942E-01  4.468E+00     148 A        63 A        47 A   
  70.00 keV   3.053E-01  4.501E+00     156 A        67 A        49 A   
  80.00 keV   3.264E-01  4.552E+00     174 A        73 A        54 A   
  90.00 keV   3.462E-01  4.588E+00     191 A        80 A        59 A   
 100.00 keV   3.649E-01  4.612E+00     209 A        86 A        63 A   
 110.00 keV   3.827E-01  4.627E+00     226 A        92 A        68 A   
 120.00 keV   3.998E-01  4.635E+00     243 A        98 A        72 A   
 130.00 keV   4.161E-01  4.637E+00     260 A       105 A        76 A   
 140.00 keV   4.318E-01  4.634E+00     278 A       111 A        81 A   
 150.00 keV   4.469E-01  4.628E+00     295 A       117 A        85 A   
 160.00 keV   4.616E-01  4.619E+00     312 A       123 A        89 A   
 170.00 keV   4.758E-01  4.608E+00     330 A       129 A        93 A   
 180.00 keV   4.896E-01  4.594E+00     347 A       135 A        98 A   
 200.00 keV   5.471E-01  4.562E+00     382 A       147 A       106 A   
 225.00 keV   6.384E-01  4.515E+00     425 A       162 A       116 A   
 250.00 keV   6.956E-01  4.463E+00     469 A       176 A       126 A   
 275.00 keV   7.343E-01  4.409E+00     513 A       190 A       137 A   
 300.00 keV   7.635E-01  4.354E+00     557 A       205 A       147 A   
 325.00 keV   7.882E-01  4.297E+00     602 A       219 A       157 A   
 350.00 keV   8.113E-01  4.241E+00     647 A       233 A       167 A   
 375.00 keV   8.343E-01  4.185E+00     692 A       248 A       177 A   
 400.00 keV   8.581E-01  4.130E+00     738 A       262 A       187 A   
 450.00 keV   9.093E-01  4.023E+00     832 A       290 A       207 A   
 500.00 keV   9.654E-01  3.919E+00     927 A       319 A       227 A   
 550.00 keV   1.025E+00  3.821E+00    1023 A       347 A       247 A   
 600.00 keV   1.088E+00  3.727E+00    1120 A       375 A       267 A   
 650.00 keV   1.152E+00  3.638E+00    1219 A       402 A       288 A   
 700.00 keV   1.217E+00  3.553E+00    1318 A       430 A       308 A   
 800.00 keV   1.346E+00  3.397E+00    1518 A       483 A       349 A   
 900.00 keV   1.472E+00  3.255E+00    1720 A       535 A       391 A   
   1.00 MeV   1.593E+00  3.126E+00    1924 A       586 A       433 A   
   1.10 MeV   1.708E+00  3.008E+00    2129 A       635 A       474 A   
   1.20 MeV   1.818E+00  2.901E+00    2336 A       683 A       515 A   
   1.30 MeV   1.923E+00  2.802E+00    2542 A       730 A       556 A   
   1.40 MeV   2.023E+00  2.710E+00    2750 A       775 A       597 A   
   1.50 MeV   2.119E+00  2.626E+00    2957 A       819 A       638 A   
   1.60 MeV   2.212E+00  2.547E+00    3165 A       862 A       678 A   
   1.70 MeV   2.301E+00  2.474E+00    3373 A       904 A       717 A   
   1.80 MeV   2.388E+00  2.406E+00    3580 A       945 A       757 A   
   2.00 MeV   2.554E+00  2.281E+00    3995 A      1024 A       834 A   
   2.25 MeV   2.752E+00  2.146E+00    4510 A      1117 A       928 A   
   2.50 MeV   2.942E+00  2.028E+00    5022 A      1204 A      1020 A   
   2.75 MeV   3.127E+00  1.924E+00    5528 A      1286 A      1108 A   
   3.00 MeV   3.308E+00  1.832E+00    6029 A      1363 A      1194 A   
   3.25 MeV   3.486E+00  1.750E+00    6522 A      1436 A      1276 A   
   3.50 MeV   3.662E+00  1.676E+00    7008 A      1504 A      1356 A   
   3.75 MeV   3.837E+00  1.608E+00    7487 A      1568 A      1432 A   
   4.00 MeV   4.011E+00  1.547E+00    7957 A      1628 A      1506 A   
   4.50 MeV   4.357E+00  1.440E+00    8874 A      1740 A      1646 A   
   5.00 MeV   4.700E+00  1.348E+00    9757 A      1840 A      1775 A   
   5.50 MeV   5.042E+00  1.269E+00    1.06 um     1929 A      1894 A   
   6.00 MeV   5.381E+00  1.199E+00    1.14 um     2008 A      2005 A   
   6.50 MeV   5.718E+00  1.138E+00    1.22 um     2080 A      2108 A   
   7.00 MeV   6.052E+00  1.084E+00    1.30 um     2144 A      2204 A   
   8.00 MeV   6.709E+00  9.910E-01    1.44 um     2260 A      2376 A   
   9.00 MeV   7.347E+00  9.145E-01    1.58 um     2357 A      2526 A   
  10.00 MeV   7.964E+00  8.502E-01    1.70 um     2438 A      2658 A   
  11.00 MeV   8.557E+00  7.954E-01    1.82 um     2508 A      2775 A   
  12.00 MeV   9.127E+00  7.480E-01    1.93 um     2568 A      2880 A   
  13.00 MeV   9.674E+00  7.065E-01    2.04 um     2621 A      2974 A   
  14.00 MeV   1.020E+01  6.698E-01    2.15 um     2668 A      3059 A   
  15.00 MeV   1.070E+01  6.372E-01    2.24 um     2710 A      3137 A   
  16.00 MeV   1.118E+01  6.080E-01    2.34 um     2748 A      3209 A   
  17.00 MeV   1.164E+01  5.816E-01    2.43 um     2782 A      3275 A   
  18.00 MeV   1.209E+01  5.576E-01    2.52 um     2813 A      3336 A   
  20.00 MeV   1.293E+01  5.157E-01    2.69 um     2872 A      3445 A   
  22.50 MeV   1.390E+01  4.722E-01    2.89 um     2937 A      3563 A   
  25.00 MeV   1.480E+01  4.361E-01    3.07 um     2992 A      3665 A   
  27.50 MeV   1.564E+01  4.056E-01    3.25 um     3039 A      3755 A   
  30.00 MeV   1.643E+01  3.795E-01    3.42 um     3080 A      3834 A   
  32.50 MeV   1.717E+01  3.568E-01    3.58 um     3117 A      3905 A   
  35.00 MeV   1.788E+01  3.370E-01    3.74 um     3149 A      3970 A   
  37.50 MeV   1.856E+01  3.194E-01    3.89 um     3178 A      4028 A   
  40.00 MeV   1.920E+01  3.037E-01    4.03 um     3205 A      4082 A   
  45.00 MeV   2.041E+01  2.769E-01    4.31 um     3263 A      4177 A   
  50.00 MeV   2.153E+01  2.548E-01    4.57 um     3312 A      4259 A   
  55.00 MeV   2.257E+01  2.362E-01    4.82 um     3356 A      4331 A   
  60.00 MeV   2.354E+01  2.204E-01    5.06 um     3394 A      4395 A   
  65.00 MeV   2.444E+01  2.067E-01    5.29 um     3429 A      4453 A   
  70.00 MeV   2.528E+01  1.948E-01    5.52 um     3460 A      4505 A   
  80.00 MeV   2.680E+01  1.748E-01    5.94 um     3540 A      4597 A   
  90.00 MeV   2.811E+01  1.589E-01    6.35 um     3610 A      4676 A   
 100.00 MeV   2.926E+01  1.458E-01    6.74 um     3672 A      4745 A   
 110.00 MeV   3.025E+01  1.348E-01    7.11 um     3727 A      4806 A   
 120.00 MeV   3.111E+01  1.255E-01    7.48 um     3778 A      4861 A   
 130.00 MeV   3.185E+01  1.175E-01    7.83 um     3825 A      4912 A   
 140.00 MeV   3.248E+01  1.105E-01    8.18 um     3869 A      4959 A   
 150.00 MeV   3.303E+01  1.044E-01    8.52 um     3911 A      5002 A   
 160.00 MeV   3.349E+01  9.892E-02    8.86 um     3951 A      5042 A   
 170.00 MeV   3.388E+01  9.405E-02    9.19 um     3989 A      5081 A   
 180.00 MeV   3.421E+01  8.967E-02    9.52 um     4025 A      5117 A   
 200.00 MeV   3.490E+01  8.210E-02   10.17 um     4145 A      5184 A   
 225.00 MeV   3.560E+01  7.436E-02   10.96 um     4314 A      5260 A   
 250.00 MeV   3.594E+01  6.804E-02   11.74 um     4470 A      5330 A   
 275.00 MeV   3.614E+01  6.277E-02   12.52 um     4618 A      5395 A   
 300.00 MeV   3.622E+01  5.831E-02   13.30 um     4761 A      5456 A   
 325.00 MeV   3.620E+01  5.448E-02   14.07 um     4898 A      5514 A   
 350.00 MeV   3.610E+01  5.115E-02   14.85 um     5032 A      5570 A   
 375.00 MeV   3.595E+01  4.822E-02   15.63 um     5162 A      5624 A   
 400.00 MeV   3.575E+01  4.564E-02   16.41 um     5291 A      5676 A   
 450.00 MeV   3.525E+01  4.126E-02   17.99 um     5764 A      5777 A   
 500.00 MeV   3.468E+01  3.769E-02   19.59 um     6213 A      5874 A   
 550.00 MeV   3.406E+01  3.472E-02   21.23 um     6646 A      5970 A   
 600.00 MeV   3.342E+01  3.221E-02   22.89 um     7067 A      6064 A   
 650.00 MeV   3.278E+01  3.006E-02   24.59 um     7479 A      6158 A   
 700.00 MeV   3.214E+01  2.819E-02   26.32 um     7884 A      6251 A   
 800.00 MeV   3.089E+01  2.511E-02   29.88 um     9385 A      6439 A   
 900.00 MeV   2.970E+01  2.266E-02   33.59 um     1.08 um     6630 A   
   1.00 GeV   2.858E+01  2.067E-02   37.45 um     1.21 um     6825 A   
   1.10 GeV   2.752E+01  1.902E-02   41.46 um     1.34 um     7027 A   
   1.20 GeV   2.652E+01  1.763E-02   45.62 um     1.46 um     7234 A   
   1.30 GeV   2.558E+01  1.643E-02   49.93 um     1.59 um     7450 A   
   1.40 GeV   2.470E+01  1.540E-02   54.40 um     1.71 um     7673 A   
   1.50 GeV   2.387E+01  1.449E-02   59.03 um     1.83 um     7904 A   
   1.60 GeV   2.308E+01  1.369E-02   63.81 um     1.96 um     8143 A   
   1.70 GeV   2.234E+01  1.298E-02   68.76 um     2.08 um     8392 A   
   1.80 GeV   2.165E+01  1.234E-02   73.87 um     2.21 um     8650 A   
   2.00 GeV   2.038E+01  1.125E-02   84.57 um     2.68 um     9193 A   
   2.25 GeV   1.900E+01  1.014E-02   98.85 um     3.36 um     9925 A   
   2.50 GeV   1.783E+01  9.233E-03  114.12 um     4.00 um     1.07 um  
   2.75 GeV   1.684E+01  8.485E-03  130.33 um     4.61 um     1.16 um  
   3.00 GeV   1.599E+01  7.854E-03  147.46 um     5.22 um     1.25 um  
   3.25 GeV   1.521E+01  7.315E-03  165.47 um     5.81 um     1.34 um  
   3.50 GeV   1.452E+01  6.848E-03  184.38 um     6.40 um     1.44 um  
   3.75 GeV   1.389E+01  6.440E-03  204.16 um     6.99 um     1.55 um  
   4.00 GeV   1.333E+01  6.079E-03  224.82 um     7.58 um     1.66 um  
   4.50 GeV   1.234E+01  5.473E-03  268.65 um     9.81 um     1.89 um  
   5.00 GeV   1.151E+01  4.981E-03  315.81 um    11.87 um     2.14 um  
   5.50 GeV   1.080E+01  4.573E-03  366.22 um    13.86 um     2.41 um  
   6.00 GeV   1.019E+01  4.230E-03  419.78 um    15.80 um     2.70 um  
   6.50 GeV   9.660E+00  3.937E-03  476.42 um    17.73 um     3.00 um  
   7.00 GeV   9.191E+00  3.684E-03  536.07 um    19.65 um     3.31 um  
   8.00 GeV   8.404E+00  3.267E-03  663.98 um    26.73 um     3.98 um  
   9.00 GeV   7.769E+00  2.938E-03  803.12 um    33.22 um     4.71 um  
  10.00 GeV   7.244E+00  2.672E-03  952.97 um    39.43 um     5.48 um  
  11.00 GeV   6.799E+00  2.452E-03    1.11 mm    45.50 um     6.30 um  
  12.00 GeV   6.411E+00  2.266E-03    1.28 mm    51.50 um     7.16 um  
  13.00 GeV   6.077E+00  2.108E-03    1.46 mm    57.48 um     8.06 um  
  14.00 GeV   5.786E+00  1.971E-03    1.65 mm    63.46 um     9.01 um  
  15.00 GeV   5.531E+00  1.852E-03    1.85 mm    69.43 um     9.99 um  
  16.00 GeV   5.305E+00  1.747E-03    2.06 mm    75.41 um    11.01 um  
  17.00 GeV   5.104E+00  1.653E-03    2.28 mm    81.40 um    12.06 um  
  18.00 GeV   4.924E+00  1.570E-03    2.50 mm    87.39 um    13.15 um  
  20.00 GeV   4.614E+00  1.427E-03    2.97 mm   110.01 um    15.41 um  
  22.50 GeV   4.300E+00  1.282E-03    3.60 mm   141.74 um    18.41 um  
  25.00 GeV   4.047E+00  1.165E-03    4.28 mm   170.87 um    21.56 um  
  27.50 GeV   3.837E+00  1.068E-03    4.99 mm   198.51 um    24.85 um  
  30.00 GeV   3.662E+00  9.865E-04    5.74 mm   225.13 um    28.26 um  
  32.50 GeV   3.513E+00  9.170E-04    6.52 mm   251.01 um    31.78 um  
  35.00 GeV   3.386E+00  8.571E-04    7.34 mm   276.29 um    35.39 um  
  37.50 GeV   3.275E+00  8.047E-04    8.18 mm   301.06 um    39.09 um  
  38.40 GeV   3.240E+00  7.875E-04    8.49 mm   304.28 um    40.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.7389E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
