 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.425E-02  1.360E+00      14 A         6 A         5 A   
   1.10 keV   7.788E-02  1.432E+00      14 A         6 A         5 A   
   1.20 keV   8.134E-02  1.501E+00      15 A         7 A         5 A   
   1.30 keV   8.466E-02  1.566E+00      15 A         7 A         5 A   
   1.40 keV   8.786E-02  1.629E+00      16 A         7 A         5 A   
   1.50 keV   9.094E-02  1.689E+00      16 A         7 A         5 A   
   1.60 keV   9.393E-02  1.747E+00      17 A         7 A         6 A   
   1.70 keV   9.682E-02  1.803E+00      17 A         8 A         6 A   
   1.80 keV   9.962E-02  1.857E+00      18 A         8 A         6 A   
   2.00 keV   1.050E-01  1.960E+00      18 A         8 A         6 A   
   2.25 keV   1.114E-01  2.080E+00      19 A         9 A         6 A   
   2.50 keV   1.174E-01  2.192E+00      20 A         9 A         7 A   
   2.75 keV   1.231E-01  2.298E+00      21 A         9 A         7 A   
   3.00 keV   1.286E-01  2.398E+00      22 A        10 A         7 A   
   3.25 keV   1.339E-01  2.492E+00      23 A        10 A         7 A   
   3.50 keV   1.389E-01  2.582E+00      24 A        10 A         7 A   
   3.75 keV   1.438E-01  2.668E+00      24 A        11 A         8 A   
   4.00 keV   1.485E-01  2.750E+00      25 A        11 A         8 A   
