 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-02  9.533E-01      12 A         8 A         6 A   
   1.10 keV   3.832E-02  9.941E-01      13 A         9 A         6 A   
   1.20 keV   4.002E-02  1.032E+00      13 A         9 A         6 A   
   1.30 keV   4.166E-02  1.068E+00      14 A         9 A         7 A   
   1.40 keV   4.323E-02  1.102E+00      14 A        10 A         7 A   
   1.50 keV   4.475E-02  1.134E+00      15 A        10 A         7 A   
   1.60 keV   4.621E-02  1.165E+00      15 A        10 A         7 A   
   1.70 keV   4.764E-02  1.194E+00      16 A        11 A         8 A   
   1.80 keV   4.902E-02  1.222E+00      16 A        11 A         8 A   
   2.00 keV   5.167E-02  1.274E+00      17 A        12 A         8 A   
   2.25 keV   5.480E-02  1.333E+00      19 A        12 A         9 A   
   2.50 keV   5.777E-02  1.387E+00      20 A        13 A         9 A   
   2.75 keV   6.059E-02  1.437E+00      21 A        13 A        10 A   
   3.00 keV   6.328E-02  1.483E+00      22 A        14 A        10 A   
   3.25 keV   6.587E-02  1.525E+00      23 A        15 A        10 A   
   3.50 keV   6.835E-02  1.565E+00      24 A        15 A        11 A   
   3.75 keV   7.075E-02  1.603E+00      25 A        16 A        11 A   
   4.00 keV   7.307E-02  1.638E+00      26 A        16 A        12 A   
   4.50 keV   7.750E-02  1.702E+00      28 A        17 A        12 A   
