 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/26F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.064E-02  3.921E-01      16 A        14 A        11 A   
   1.10 keV   4.263E-02  4.040E-01      17 A        15 A        12 A   
   1.20 keV   4.452E-02  4.149E-01      18 A        16 A        12 A   
   1.30 keV   4.634E-02  4.249E-01      19 A        17 A        13 A   
   1.40 keV   4.809E-02  4.341E-01      20 A        17 A        13 A   
   1.50 keV   4.978E-02  4.427E-01      21 A        18 A        14 A   
   1.60 keV   5.141E-02  4.507E-01      22 A        19 A        15 A   
   1.70 keV   5.299E-02  4.581E-01      23 A        19 A        15 A   
   1.80 keV   5.453E-02  4.651E-01      24 A        20 A        16 A   
   2.00 keV   5.748E-02  4.778E-01      26 A        22 A        17 A   
   2.25 keV   6.097E-02  4.918E-01      28 A        23 A        18 A   
   2.50 keV   6.426E-02  5.041E-01      30 A        25 A        19 A   
   2.75 keV   6.740E-02  5.149E-01      32 A        26 A        20 A   
   3.00 keV   7.040E-02  5.245E-01      34 A        28 A        21 A   
   3.25 keV   7.327E-02  5.332E-01      36 A        29 A        22 A   
   3.50 keV   7.604E-02  5.409E-01      38 A        31 A        24 A   
   3.75 keV   7.871E-02  5.479E-01      40 A        32 A        25 A   
   4.00 keV   8.129E-02  5.543E-01      42 A        34 A        26 A   
   4.50 keV   8.622E-02  5.654E-01      47 A        36 A        28 A   
