 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.138E-02  1.389E+00      14 A         6 A         4 A   
   1.10 keV   9.584E-02  1.464E+00      14 A         6 A         5 A   
   1.20 keV   1.001E-01  1.535E+00      15 A         6 A         5 A   
   1.30 keV   1.042E-01  1.602E+00      15 A         7 A         5 A   
   1.40 keV   1.081E-01  1.667E+00      16 A         7 A         5 A   
   1.50 keV   1.119E-01  1.730E+00      16 A         7 A         5 A   
   1.60 keV   1.156E-01  1.790E+00      17 A         7 A         5 A   
   1.70 keV   1.191E-01  1.848E+00      17 A         7 A         5 A   
   1.80 keV   1.226E-01  1.904E+00      17 A         8 A         6 A   
   2.00 keV   1.292E-01  2.012E+00      18 A         8 A         6 A   
   2.25 keV   1.371E-01  2.137E+00      19 A         8 A         6 A   
   2.50 keV   1.445E-01  2.255E+00      20 A         9 A         6 A   
   2.75 keV   1.515E-01  2.365E+00      21 A         9 A         7 A   
   3.00 keV   1.583E-01  2.470E+00      22 A         9 A         7 A   
   3.25 keV   1.647E-01  2.569E+00      22 A        10 A         7 A   
   3.50 keV   1.710E-01  2.664E+00      23 A        10 A         7 A   
   3.75 keV   1.770E-01  2.754E+00      24 A        10 A         7 A   
   4.00 keV   1.828E-01  2.840E+00      25 A        10 A         8 A   
   4.50 keV   1.938E-01  3.003E+00      26 A        11 A         8 A   
