 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.575E-02  1.179E+00      12 A         7 A         5 A   
   1.10 keV   3.750E-02  1.235E+00      13 A         8 A         5 A   
   1.20 keV   3.917E-02  1.288E+00      13 A         8 A         6 A   
   1.30 keV   4.076E-02  1.338E+00      14 A         8 A         6 A   
   1.40 keV   4.230E-02  1.385E+00      14 A         8 A         6 A   
   1.50 keV   4.379E-02  1.430E+00      15 A         9 A         6 A   
   1.60 keV   4.522E-02  1.473E+00      15 A         9 A         6 A   
   1.70 keV   4.662E-02  1.515E+00      16 A         9 A         7 A   
   1.80 keV   4.797E-02  1.554E+00      16 A         9 A         7 A   
   2.00 keV   5.056E-02  1.629E+00      17 A        10 A         7 A   
   2.25 keV   5.363E-02  1.716E+00      18 A        10 A         7 A   
   2.50 keV   5.653E-02  1.796E+00      19 A        11 A         8 A   
   2.75 keV   5.929E-02  1.870E+00      20 A        11 A         8 A   
   3.00 keV   6.193E-02  1.939E+00      21 A        12 A         8 A   
   3.25 keV   6.445E-02  2.004E+00      22 A        12 A         9 A   
   3.50 keV   6.689E-02  2.065E+00      23 A        13 A         9 A   
   3.75 keV   6.924E-02  2.123E+00      24 A        13 A         9 A   
   4.00 keV   7.151E-02  2.178E+00      25 A        13 A        10 A   
   4.50 keV   7.584E-02  2.279E+00      26 A        14 A        10 A   
