 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.211E-02  1.391E+00      14 A         6 A         4 A   
   1.10 keV   9.661E-02  1.466E+00      15 A         6 A         5 A   
   1.20 keV   1.009E-01  1.538E+00      15 A         6 A         5 A   
   1.30 keV   1.050E-01  1.607E+00      16 A         7 A         5 A   
   1.40 keV   1.090E-01  1.673E+00      16 A         7 A         5 A   
   1.50 keV   1.128E-01  1.737E+00      17 A         7 A         5 A   
   1.60 keV   1.165E-01  1.798E+00      17 A         7 A         5 A   
   1.70 keV   1.201E-01  1.857E+00      17 A         7 A         5 A   
   1.80 keV   1.236E-01  1.914E+00      18 A         7 A         6 A   
   2.00 keV   1.303E-01  2.023E+00      19 A         8 A         6 A   
   2.25 keV   1.382E-01  2.151E+00      20 A         8 A         6 A   
   2.50 keV   1.456E-01  2.271E+00      20 A         9 A         6 A   
   2.75 keV   1.528E-01  2.384E+00      21 A         9 A         6 A   
   3.00 keV   1.595E-01  2.491E+00      22 A         9 A         7 A   
   3.25 keV   1.661E-01  2.592E+00      23 A         9 A         7 A   
   3.50 keV   1.723E-01  2.689E+00      24 A        10 A         7 A   
   3.75 keV   1.784E-01  2.782E+00      24 A        10 A         7 A   
   4.00 keV   1.842E-01  2.870E+00      25 A        10 A         8 A   
   4.50 keV   1.954E-01  3.038E+00      26 A        11 A         8 A   
