 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/12Li_in_ni.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.660E-02  1.260E-01     123 A       115 A        88 A   
   5.50 keV   5.937E-02  1.252E-01     135 A       125 A        95 A   
   6.00 keV   6.201E-02  1.243E-01     147 A       134 A       102 A   
   6.50 keV   6.454E-02  1.232E-01     159 A       144 A       109 A   
   7.00 keV   6.697E-02  1.221E-01     171 A       153 A       115 A   
   8.00 keV   7.160E-02  1.199E-01     196 A       172 A       129 A   
   9.00 keV   7.594E-02  1.176E-01     221 A       191 A       142 A   
  10.00 keV   8.005E-02  1.153E-01     246 A       208 A       156 A   
  11.00 keV   8.396E-02  1.131E-01     271 A       226 A       169 A   
  12.00 keV   8.769E-02  1.109E-01     297 A       243 A       183 A   
  13.00 keV   9.127E-02  1.088E-01     323 A       260 A       196 A   
  14.00 keV   9.472E-02  1.068E-01     350 A       277 A       210 A   
  15.00 keV   9.804E-02  1.048E-01     376 A       294 A       223 A   
  16.00 keV   1.013E-01  1.029E-01     403 A       311 A       236 A   
  17.00 keV   1.044E-01  1.010E-01     430 A       327 A       249 A   
  18.00 keV   1.074E-01  9.926E-02     458 A       343 A       262 A   
  20.00 keV   1.132E-01  9.591E-02     513 A       375 A       289 A   
  22.50 keV   1.201E-01  9.207E-02     583 A       414 A       321 A   
  25.00 keV   1.269E-01  8.856E-02     653 A       451 A       353 A   
  27.50 keV   1.340E-01  8.535E-02     724 A       488 A       384 A   
  30.00 keV   1.408E-01  8.240E-02     795 A       524 A       414 A   
  32.50 keV   1.473E-01  7.968E-02     867 A       558 A       444 A   
  35.00 keV   1.535E-01  7.716E-02     938 A       592 A       474 A   
  37.50 keV   1.594E-01  7.482E-02    1010 A       624 A       503 A   
  40.00 keV   1.650E-01  7.265E-02    1081 A       656 A       531 A   
  45.00 keV   1.752E-01  6.871E-02    1225 A       716 A       587 A   
  50.00 keV   1.838E-01  6.525E-02    1370 A       773 A       641 A   
  55.00 keV   1.907E-01  6.218E-02    1515 A       829 A       693 A   
  60.00 keV   1.968E-01  5.942E-02    1661 A       882 A       744 A   
  65.00 keV   2.035E-01  5.694E-02    1808 A       933 A       794 A   
  70.00 keV   2.117E-01  5.469E-02    1954 A       983 A       842 A   
  80.00 keV   2.312E-01  5.076E-02    2241 A      1073 A       935 A   
  90.00 keV   2.510E-01  4.744E-02    2520 A      1154 A      1021 A   
 100.00 keV   2.694E-01  4.458E-02    2790 A      1228 A      1102 A   
 110.00 keV   2.866E-01  4.210E-02    3053 A      1295 A      1176 A   
 120.00 keV   3.028E-01  3.992E-02    3309 A      1356 A      1246 A   
 130.00 keV   3.182E-01  3.798E-02    3560 A      1412 A      1312 A   
 140.00 keV   3.329E-01  3.624E-02    3805 A      1464 A      1373 A   
 150.00 keV   3.471E-01  3.468E-02    4044 A      1513 A      1432 A   
 160.00 keV   3.607E-01  3.327E-02    4279 A      1557 A      1487 A   
 170.00 keV   3.739E-01  3.198E-02    4509 A      1599 A      1539 A   
 180.00 keV   3.867E-01  3.080E-02    4734 A      1638 A      1589 A   
 200.00 keV   4.113E-01  2.872E-02    5173 A      1710 A      1682 A   
 225.00 keV   4.404E-01  2.653E-02    5701 A      1789 A      1787 A   
 250.00 keV   4.679E-01  2.468E-02    6208 A      1857 A      1882 A   
 275.00 keV   4.941E-01  2.310E-02    6695 A      1918 A      1969 A   
 300.00 keV   5.190E-01  2.174E-02    7166 A      1972 A      2048 A   
 325.00 keV   5.429E-01  2.054E-02    7621 A      2021 A      2120 A   
 350.00 keV   5.658E-01  1.948E-02    8062 A      2064 A      2188 A   
 375.00 keV   5.879E-01  1.854E-02    8490 A      2104 A      2250 A   
 400.00 keV   6.092E-01  1.770E-02    8906 A      2141 A      2309 A   
 450.00 keV   6.496E-01  1.624E-02    9707 A      2207 A      2415 A   
 500.00 keV   6.875E-01  1.503E-02    1.05 um     2263 A      2509 A   
 550.00 keV   7.231E-01  1.400E-02    1.12 um     2312 A      2594 A   
 600.00 keV   7.567E-01  1.312E-02    1.19 um     2356 A      2671 A   
 650.00 keV   7.886E-01  1.235E-02    1.26 um     2394 A      2741 A   
 700.00 keV   8.188E-01  1.168E-02    1.32 um     2429 A      2805 A   
 800.00 keV   8.748E-01  1.055E-02    1.45 um     2492 A      2920 A   
 900.00 keV   9.257E-01  9.632E-03    1.57 um     2545 A      3020 A   
   1.00 MeV   9.721E-01  8.876E-03    1.68 um     2590 A      3108 A   
   1.10 MeV   1.014E+00  8.240E-03    1.79 um     2630 A      3187 A   
   1.20 MeV   1.053E+00  7.696E-03    1.89 um     2665 A      3259 A   
   1.30 MeV   1.089E+00  7.226E-03    2.00 um     2697 A      3324 A   
   1.40 MeV   1.122E+00  6.814E-03    2.09 um     2725 A      3384 A   
   1.50 MeV   1.152E+00  6.451E-03    2.19 um     2751 A      3440 A   
   1.60 MeV   1.179E+00  6.127E-03    2.29 um     2775 A      3492 A   
   1.70 MeV   1.205E+00  5.837E-03    2.38 um     2798 A      3541 A   
   1.80 MeV   1.228E+00  5.576E-03    2.47 um     2818 A      3587 A   
   2.00 MeV   1.269E+00  5.122E-03    2.64 um     2861 A      3671 A   
   2.25 MeV   1.311E+00  4.656E-03    2.86 um     2912 A      3767 A   
   2.50 MeV   1.345E+00  4.274E-03    3.07 um     2958 A      3852 A   
   2.75 MeV   1.372E+00  3.954E-03    3.27 um     2999 A      3931 A   
   3.00 MeV   1.392E+00  3.682E-03    3.47 um     3038 A      4004 A   
   3.25 MeV   1.408E+00  3.447E-03    3.67 um     3074 A      4073 A   
   3.50 MeV   1.419E+00  3.243E-03    3.87 um     3108 A      4137 A   
   3.75 MeV   1.426E+00  3.063E-03    4.06 um     3140 A      4199 A   
   4.00 MeV   1.431E+00  2.903E-03    4.26 um     3172 A      4258 A   
   4.50 MeV   1.432E+00  2.632E-03    4.65 um     3254 A      4370 A   
   5.00 MeV   1.425E+00  2.411E-03    5.04 um     3334 A      4475 A   
   5.50 MeV   1.413E+00  2.226E-03    5.43 um     3411 A      4576 A   
   6.00 MeV   1.397E+00  2.069E-03    5.83 um     3486 A      4674 A   
   6.50 MeV   1.378E+00  1.934E-03    6.23 um     3561 A      4769 A   
   7.00 MeV   1.358E+00  1.816E-03    6.64 um     3635 A      4863 A   
   8.00 MeV   1.313E+00  1.622E-03    7.48 um     3875 A      5048 A   
   9.00 MeV   1.267E+00  1.468E-03    8.35 um     4115 A      5232 A   
  10.00 MeV   1.221E+00  1.342E-03    9.25 um     4356 A      5418 A   
  11.00 MeV   1.176E+00  1.237E-03   10.18 um     4601 A      5606 A   
  12.00 MeV   1.133E+00  1.148E-03   11.15 um     4850 A      5798 A   
  13.00 MeV   1.093E+00  1.072E-03   12.16 um     5104 A      5995 A   
  14.00 MeV   1.055E+00  1.006E-03   13.21 um     5362 A      6197 A   
  15.00 MeV   1.019E+00  9.476E-04   14.29 um     5626 A      6405 A   
  16.00 MeV   9.848E-01  8.963E-04   15.41 um     5896 A      6620 A   
  17.00 MeV   9.530E-01  8.506E-04   16.56 um     6171 A      6841 A   
  18.00 MeV   9.231E-01  8.096E-04   17.76 um     6451 A      7070 A   
  20.00 MeV   8.684E-01  7.389E-04   20.27 um     7461 A      7549 A   
  22.50 MeV   8.086E-01  6.671E-04   23.61 um     8956 A      8189 A   
  25.00 MeV   7.590E-01  6.086E-04   27.19 um     1.04 um     8877 A   
  27.50 MeV   7.159E-01  5.601E-04   31.00 um     1.18 um     9611 A   
  30.00 MeV   6.756E-01  5.191E-04   35.04 um     1.33 um     1.04 um  
  32.50 MeV   6.422E-01  4.840E-04   39.30 um     1.47 um     1.12 um  
  35.00 MeV   6.123E-01  4.536E-04   43.77 um     1.61 um     1.21 um  
  37.50 MeV   5.855E-01  4.269E-04   48.46 um     1.76 um     1.30 um  
  40.00 MeV   5.612E-01  4.034E-04   53.35 um     1.90 um     1.40 um  
  45.00 MeV   5.190E-01  3.637E-04   63.75 um     2.43 um     1.60 um  
  50.00 MeV   4.834E-01  3.315E-04   74.96 um     2.93 um     1.82 um  
  55.00 MeV   4.529E-01  3.047E-04   86.96 um     3.41 um     2.05 um  
  60.00 MeV   4.266E-01  2.822E-04   99.73 um     3.89 um     2.30 um  
  65.00 MeV   4.034E-01  2.629E-04  113.27 um     4.36 um     2.56 um  
  70.00 MeV   3.830E-01  2.462E-04  127.55 um     4.84 um     2.83 um  
  80.00 MeV   3.484E-01  2.186E-04  158.29 um     6.56 um     3.42 um  
  90.00 MeV   3.202E-01  1.969E-04  191.91 um     8.16 um     4.06 um  
 100.00 MeV   2.967E-01  1.793E-04  228.35 um     9.71 um     4.74 um  
 110.00 MeV   2.768E-01  1.647E-04  267.53 um    11.25 um     5.47 um  
 120.00 MeV   2.597E-01  1.524E-04  309.42 um    12.78 um     6.25 um  
 130.00 MeV   2.448E-01  1.418E-04  353.97 um    14.32 um     7.07 um  
 140.00 MeV   2.317E-01  1.327E-04  401.13 um    15.88 um     7.94 um  
 150.00 MeV   2.201E-01  1.248E-04  450.87 um    17.45 um     8.85 um  
 160.00 MeV   2.097E-01  1.178E-04  503.14 um    19.04 um     9.80 um  
 170.00 MeV   2.004E-01  1.115E-04  557.92 um    20.65 um    10.79 um  
 180.00 MeV   1.920E-01  1.060E-04  615.18 um    22.28 um    11.82 um  
 200.00 MeV   1.773E-01  9.639E-05  736.96 um    28.35 um    14.01 um  
 225.00 MeV   1.622E-01  8.670E-05  902.59 um    37.00 um    16.96 um  
 250.00 MeV   1.497E-01  7.885E-05    1.08 mm    45.17 um    20.14 um  
 275.00 MeV   1.392E-01  7.236E-05    1.28 mm    53.15 um    23.56 um  
 300.00 MeV   1.302E-01  6.689E-05    1.49 mm    61.06 um    27.20 um  
 325.00 MeV   1.225E-01  6.223E-05    1.71 mm    68.97 um    31.05 um  
 350.00 MeV   1.157E-01  5.820E-05    1.94 mm    76.92 um    35.12 um  
 375.00 MeV   1.098E-01  5.467E-05    2.19 mm    84.94 um    39.40 um  
 400.00 MeV   1.045E-01  5.157E-05    2.46 mm    93.03 um    43.88 um  
 450.00 MeV   9.548E-02  4.635E-05    3.02 mm   123.05 um    53.45 um  
 500.00 MeV   8.809E-02  4.212E-05    3.63 mm   151.16 um    63.78 um  
 550.00 MeV   8.192E-02  3.863E-05    4.29 mm   178.48 um    74.87 um  
 600.00 MeV   7.668E-02  3.570E-05    5.00 mm   205.47 um    86.67 um  
 650.00 MeV   7.217E-02  3.319E-05    5.76 mm   232.39 um    99.17 um  
 700.00 MeV   6.824E-02  3.102E-05    6.56 mm   259.38 um   112.36 um  
 800.00 MeV   6.173E-02  2.747E-05    8.29 mm   358.32 um   140.69 um  
 900.00 MeV   5.655E-02  2.467E-05   10.19 mm   449.73 um   171.51 um  
   1.00 GeV   5.233E-02  2.241E-05   12.25 mm   538.09 um   204.71 um  
   1.10 GeV   4.881E-02  2.054E-05   14.48 mm   625.18 um   240.15 um  
   1.20 GeV   4.584E-02  1.897E-05   16.85 mm   711.83 um   277.74 um  
   1.30 GeV   4.329E-02  1.763E-05   19.38 mm   798.47 um   317.37 um  
   1.40 GeV   4.108E-02  1.647E-05   22.04 mm   885.32 um   358.94 um  
   1.50 GeV   3.914E-02  1.547E-05   24.84 mm   972.52 um   402.38 um  
   1.60 GeV   3.743E-02  1.458E-05   27.78 mm     1.06 mm   447.60 um  
   1.70 GeV   3.591E-02  1.379E-05   30.84 mm     1.15 mm   494.52 um  
   1.80 GeV   3.455E-02  1.308E-05   34.03 mm     1.24 mm   543.07 um  
   2.00 GeV   3.222E-02  1.188E-05   40.77 mm     1.57 mm   644.83 um  
   2.25 GeV   2.985E-02  1.066E-05   49.83 mm     2.03 mm   780.07 um  
   2.50 GeV   2.794E-02  9.676E-06   59.56 mm     2.46 mm   923.39 um  
   2.75 GeV   2.636E-02  8.864E-06   69.91 mm     2.87 mm     1.07 mm  
   3.00 GeV   2.503E-02  8.181E-06   80.85 mm     3.27 mm     1.23 mm  
   3.25 GeV   2.390E-02  7.600E-06   92.33 mm     3.66 mm     1.39 mm  
   3.50 GeV   2.294E-02  7.098E-06  104.33 mm     4.04 mm     1.56 mm  
   3.75 GeV   2.209E-02  6.661E-06  116.81 mm     4.42 mm     1.74 mm  
   4.00 GeV   2.136E-02  6.276E-06  129.74 mm     4.79 mm     1.91 mm  
   4.50 GeV   2.013E-02  5.629E-06  156.84 mm     6.15 mm     2.28 mm  
   4.80 GeV   1.954E-02  5.303E-06  173.84 mm     6.61 mm     2.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.7054E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
