 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.367E-02  1.414E+00      13 A         6 A         4 A   
   1.10 keV   9.824E-02  1.489E+00      14 A         6 A         5 A   
   1.20 keV   1.026E-01  1.562E+00      14 A         6 A         5 A   
   1.30 keV   1.068E-01  1.630E+00      15 A         7 A         5 A   
   1.40 keV   1.108E-01  1.696E+00      15 A         7 A         5 A   
   1.50 keV   1.147E-01  1.760E+00      16 A         7 A         5 A   
   1.60 keV   1.185E-01  1.821E+00      16 A         7 A         5 A   
   1.70 keV   1.221E-01  1.880E+00      16 A         7 A         5 A   
   1.80 keV   1.257E-01  1.937E+00      17 A         8 A         6 A   
   2.00 keV   1.325E-01  2.046E+00      18 A         8 A         6 A   
   2.25 keV   1.405E-01  2.173E+00      18 A         8 A         6 A   
   2.50 keV   1.481E-01  2.292E+00      19 A         9 A         6 A   
   2.75 keV   1.553E-01  2.404E+00      20 A         9 A         7 A   
   3.00 keV   1.622E-01  2.510E+00      21 A         9 A         7 A   
   3.25 keV   1.689E-01  2.611E+00      22 A        10 A         7 A   
   3.50 keV   1.752E-01  2.707E+00      22 A        10 A         7 A   
   3.75 keV   1.814E-01  2.799E+00      23 A        10 A         7 A   
   4.00 keV   1.873E-01  2.886E+00      24 A        10 A         8 A   
   4.50 keV   1.987E-01  3.051E+00      25 A        11 A         8 A   
