 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  9.710E-01      12 A         8 A         6 A   
   1.10 keV   3.357E-02  1.013E+00      13 A         9 A         6 A   
   1.20 keV   3.506E-02  1.052E+00      13 A         9 A         6 A   
   1.30 keV   3.649E-02  1.089E+00      14 A         9 A         7 A   
   1.40 keV   3.787E-02  1.124E+00      14 A        10 A         7 A   
   1.50 keV   3.920E-02  1.157E+00      15 A        10 A         7 A   
   1.60 keV   4.049E-02  1.188E+00      15 A        10 A         7 A   
   1.70 keV   4.173E-02  1.218E+00      16 A        11 A         8 A   
   1.80 keV   4.294E-02  1.247E+00      16 A        11 A         8 A   
   2.00 keV   4.527E-02  1.300E+00      17 A        11 A         8 A   
   2.25 keV   4.801E-02  1.362E+00      18 A        12 A         9 A   
   2.50 keV   5.061E-02  1.418E+00      20 A        13 A         9 A   
   2.75 keV   5.308E-02  1.469E+00      21 A        13 A        10 A   
   3.00 keV   5.544E-02  1.517E+00      22 A        14 A        10 A   
   3.25 keV   5.770E-02  1.561E+00      23 A        14 A        10 A   
   3.50 keV   5.988E-02  1.602E+00      24 A        15 A        11 A   
   3.75 keV   6.198E-02  1.641E+00      25 A        16 A        11 A   
   4.00 keV   6.402E-02  1.677E+00      26 A        16 A        12 A   
   4.50 keV   6.790E-02  1.744E+00      28 A        17 A        12 A   
