 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.916E-02  1.314E+00      13 A         7 A         5 A   
   1.10 keV   3.058E-02  1.381E+00      14 A         7 A         5 A   
   1.20 keV   3.194E-02  1.445E+00      14 A         7 A         5 A   
   1.30 keV   3.324E-02  1.505E+00      15 A         7 A         6 A   
   1.40 keV   3.450E-02  1.563E+00      15 A         8 A         6 A   
   1.50 keV   3.571E-02  1.618E+00      16 A         8 A         6 A   
   1.60 keV   3.688E-02  1.671E+00      16 A         8 A         6 A   
   1.70 keV   3.801E-02  1.723E+00      17 A         8 A         6 A   
   1.80 keV   3.912E-02  1.772E+00      17 A         9 A         6 A   
   2.00 keV   4.123E-02  1.865E+00      18 A         9 A         7 A   
   2.25 keV   4.373E-02  1.974E+00      19 A         9 A         7 A   
   2.50 keV   4.610E-02  2.076E+00      20 A        10 A         7 A   
   2.75 keV   4.835E-02  2.170E+00      21 A        10 A         7 A   
   3.00 keV   5.050E-02  2.260E+00      22 A        11 A         8 A   
   3.25 keV   5.256E-02  2.344E+00      23 A        11 A         8 A   
   3.50 keV   5.455E-02  2.424E+00      23 A        11 A         8 A   
   3.75 keV   5.646E-02  2.500E+00      24 A        12 A         8 A   
   4.00 keV   5.831E-02  2.572E+00      25 A        12 A         9 A   
   4.50 keV   6.185E-02  2.708E+00      26 A        13 A         9 A   
