 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.552E-02  1.851E+00      27 A        18 A        13 A   
   5.50 keV   1.002E-01  1.908E+00      29 A        19 A        13 A   
   6.00 keV   1.046E-01  1.961E+00      31 A        19 A        14 A   
   6.50 keV   1.089E-01  2.009E+00      32 A        20 A        15 A   
   7.00 keV   1.130E-01  2.053E+00      34 A        21 A        15 A   
   8.00 keV   1.208E-01  2.133E+00      37 A        23 A        16 A   
   9.00 keV   1.282E-01  2.203E+00      40 A        24 A        18 A   
  10.00 keV   1.351E-01  2.265E+00      43 A        26 A        19 A   
  11.00 keV   1.417E-01  2.320E+00      45 A        27 A        20 A   
  12.00 keV   1.480E-01  2.370E+00      48 A        29 A        21 A   
  13.00 keV   1.540E-01  2.415E+00      51 A        30 A        22 A   
  14.00 keV   1.598E-01  2.456E+00      54 A        31 A        23 A   
  15.00 keV   1.654E-01  2.493E+00      56 A        33 A        24 A   
  16.00 keV   1.709E-01  2.527E+00      59 A        34 A        25 A   
  17.00 keV   1.761E-01  2.559E+00      62 A        35 A        26 A   
  18.00 keV   1.812E-01  2.588E+00      64 A        37 A        27 A   
  20.00 keV   1.910E-01  2.640E+00      69 A        39 A        28 A   
  22.50 keV   2.026E-01  2.695E+00      75 A        42 A        31 A   
  25.00 keV   2.136E-01  2.741E+00      82 A        45 A        33 A   
  27.50 keV   2.240E-01  2.781E+00      88 A        48 A        35 A   
  30.00 keV   2.340E-01  2.814E+00      94 A        51 A        37 A   
  32.50 keV   2.435E-01  2.843E+00     100 A        54 A        39 A   
  35.00 keV   2.527E-01  2.868E+00     106 A        57 A        41 A   
  37.50 keV   2.616E-01  2.889E+00     112 A        60 A        43 A   
  40.00 keV   2.702E-01  2.908E+00     118 A        63 A        45 A   
  45.00 keV   2.866E-01  2.937E+00     129 A        68 A        49 A   
  50.00 keV   3.021E-01  2.959E+00     141 A        73 A        53 A   
  55.00 keV   3.168E-01  2.975E+00     153 A        79 A        56 A   
  60.00 keV   3.309E-01  2.985E+00     164 A        84 A        60 A   
  65.00 keV   3.444E-01  2.992E+00     176 A        89 A        64 A   
  70.00 keV   3.574E-01  2.995E+00     188 A        95 A        67 A   
  80.00 keV   3.821E-01  2.995E+00     211 A       105 A        74 A   
  90.00 keV   4.052E-01  2.986E+00     234 A       115 A        81 A   
 100.00 keV   4.272E-01  2.973E+00     258 A       125 A        88 A   
 110.00 keV   4.480E-01  2.956E+00     281 A       135 A        95 A   
 120.00 keV   4.682E-01  2.936E+00     305 A       145 A       102 A   
 130.00 keV   5.038E-01  2.914E+00     329 A       155 A       108 A   
 140.00 keV   5.343E-01  2.891E+00     352 A       165 A       115 A   
 150.00 keV   5.613E-01  2.867E+00     376 A       175 A       122 A   
 160.00 keV   5.856E-01  2.843E+00     400 A       185 A       128 A   
 170.00 keV   6.082E-01  2.817E+00     424 A       194 A       135 A   
 180.00 keV   6.293E-01  2.792E+00     449 A       204 A       142 A   
 200.00 keV   6.691E-01  2.741E+00     498 A       223 A       155 A   
 225.00 keV   7.159E-01  2.678E+00     560 A       247 A       171 A   
 250.00 keV   7.610E-01  2.617E+00     622 A       270 A       188 A   
 275.00 keV   8.052E-01  2.558E+00     686 A       294 A       204 A   
 300.00 keV   8.488E-01  2.501E+00     750 A       317 A       221 A   
 325.00 keV   8.918E-01  2.447E+00     815 A       340 A       237 A   
 350.00 keV   9.344E-01  2.395E+00     880 A       363 A       254 A   
 375.00 keV   9.764E-01  2.345E+00     946 A       385 A       270 A   
 400.00 keV   1.018E+00  2.297E+00    1013 A       407 A       287 A   
 450.00 keV   1.099E+00  2.208E+00    1146 A       451 A       320 A   
 500.00 keV   1.179E+00  2.126E+00    1282 A       493 A       354 A   
 550.00 keV   1.256E+00  2.051E+00    1418 A       535 A       387 A   
 600.00 keV   1.332E+00  1.982E+00    1555 A       575 A       420 A   
 650.00 keV   1.406E+00  1.918E+00    1692 A       615 A       453 A   
 700.00 keV   1.478E+00  1.859E+00    1829 A       653 A       486 A   
 800.00 keV   1.620E+00  1.752E+00    2105 A       726 A       551 A   
 900.00 keV   1.757E+00  1.659E+00    2380 A       796 A       615 A   
   1.00 MeV   1.891E+00  1.577E+00    2653 A       862 A       677 A   
   1.10 MeV   2.023E+00  1.504E+00    2924 A       924 A       738 A   
   1.20 MeV   2.152E+00  1.439E+00    3192 A       983 A       797 A   
   1.30 MeV   2.280E+00  1.380E+00    3457 A      1038 A       855 A   
   1.40 MeV   2.405E+00  1.326E+00    3718 A      1091 A       910 A   
   1.50 MeV   2.529E+00  1.277E+00    3976 A      1140 A       964 A   
   1.60 MeV   2.651E+00  1.232E+00    4230 A      1187 A      1016 A   
   1.70 MeV   2.772E+00  1.190E+00    4481 A      1232 A      1066 A   
   1.80 MeV   2.891E+00  1.152E+00    4727 A      1274 A      1115 A   
   2.00 MeV   3.125E+00  1.084E+00    5208 A      1353 A      1208 A   
   2.25 MeV   3.410E+00  1.010E+00    5789 A      1441 A      1315 A   
   2.50 MeV   3.686E+00  9.473E-01    6347 A      1518 A      1413 A   
   2.75 MeV   3.954E+00  8.929E-01    6884 A      1588 A      1504 A   
   3.00 MeV   4.215E+00  8.452E-01    7401 A      1650 A      1589 A   
   3.25 MeV   4.470E+00  8.030E-01    7899 A      1707 A      1666 A   
   3.50 MeV   4.719E+00  7.654E-01    8381 A      1757 A      1739 A   
   3.75 MeV   4.963E+00  7.316E-01    8847 A      1804 A      1806 A   
   4.00 MeV   5.202E+00  7.010E-01    9297 A      1846 A      1869 A   
   4.50 MeV   5.667E+00  6.478E-01    1.02 um     1922 A      1984 A   
   5.00 MeV   6.117E+00  6.030E-01    1.10 um     1987 A      2085 A   
   5.50 MeV   6.551E+00  5.647E-01    1.17 um     2043 A      2175 A   
   6.00 MeV   6.972E+00  5.316E-01    1.25 um     2091 A      2256 A   
   6.50 MeV   7.379E+00  5.025E-01    1.32 um     2134 A      2329 A   
   7.00 MeV   7.773E+00  4.768E-01    1.38 um     2172 A      2395 A   
   8.00 MeV   8.524E+00  4.333E-01    1.51 um     2239 A      2512 A   
   9.00 MeV   9.229E+00  3.978E-01    1.63 um     2295 A      2611 A   
  10.00 MeV   9.892E+00  3.683E-01    1.74 um     2341 A      2697 A   
  11.00 MeV   1.052E+01  3.432E-01    1.84 um     2380 A      2772 A   
  12.00 MeV   1.111E+01  3.217E-01    1.94 um     2415 A      2839 A   
  13.00 MeV   1.167E+01  3.029E-01    2.03 um     2444 A      2899 A   
  14.00 MeV   1.220E+01  2.865E-01    2.12 um     2471 A      2953 A   
  15.00 MeV   1.270E+01  2.719E-01    2.21 um     2495 A      3002 A   
  16.00 MeV   1.318E+01  2.588E-01    2.29 um     2516 A      3047 A   
  17.00 MeV   1.364E+01  2.471E-01    2.37 um     2536 A      3088 A   
  18.00 MeV   1.408E+01  2.365E-01    2.45 um     2553 A      3126 A   
  20.00 MeV   1.491E+01  2.180E-01    2.60 um     2589 A      3195 A   
  22.50 MeV   1.585E+01  1.989E-01    2.78 um     2629 A      3269 A   
  25.00 MeV   1.671E+01  1.831E-01    2.95 um     2663 A      3334 A   
  27.50 MeV   1.749E+01  1.699E-01    3.11 um     2693 A      3390 A   
  30.00 MeV   1.821E+01  1.586E-01    3.27 um     2720 A      3440 A   
  32.50 MeV   1.887E+01  1.488E-01    3.42 um     2744 A      3486 A   
  35.00 MeV   1.947E+01  1.402E-01    3.56 um     2765 A      3527 A   
  37.50 MeV   2.003E+01  1.327E-01    3.70 um     2785 A      3565 A   
  40.00 MeV   2.054E+01  1.260E-01    3.84 um     2803 A      3600 A   
  45.00 MeV   2.146E+01  1.146E-01    4.10 um     2848 A      3662 A   
  50.00 MeV   2.223E+01  1.052E-01    4.36 um     2888 A      3717 A   
  55.00 MeV   2.289E+01  9.732E-02    4.60 um     2924 A      3767 A   
  60.00 MeV   2.346E+01  9.063E-02    4.84 um     2957 A      3812 A   
  65.00 MeV   2.394E+01  8.487E-02    5.08 um     2988 A      3853 A   
  70.00 MeV   2.434E+01  7.985E-02    5.31 um     3017 A      3891 A   
  80.00 MeV   2.496E+01  7.150E-02    5.76 um     3104 A      3960 A   
  90.00 MeV   2.539E+01  6.484E-02    6.21 um     3185 A      4022 A   
 100.00 MeV   2.566E+01  5.939E-02    6.65 um     3260 A      4079 A   
 110.00 MeV   2.581E+01  5.484E-02    7.08 um     3332 A      4131 A   
 120.00 MeV   2.588E+01  5.098E-02    7.52 um     3401 A      4181 A   
 130.00 MeV   2.613E+01  4.766E-02    7.95 um     3467 A      4228 A   
 140.00 MeV   2.618E+01  4.478E-02    8.38 um     3531 A      4272 A   
 150.00 MeV   2.614E+01  4.224E-02    8.80 um     3594 A      4315 A   
 160.00 MeV   2.608E+01  4.000E-02    9.23 um     3655 A      4356 A   
 170.00 MeV   2.599E+01  3.799E-02    9.66 um     3716 A      4396 A   
 180.00 MeV   2.588E+01  3.619E-02   10.10 um     3776 A      4435 A   
 200.00 MeV   2.559E+01  3.309E-02   10.97 um     3990 A      4511 A   
 225.00 MeV   2.516E+01  2.993E-02   12.07 um     4307 A      4602 A   
 250.00 MeV   2.468E+01  2.735E-02   13.20 um     4611 A      4691 A   
 275.00 MeV   2.419E+01  2.520E-02   14.35 um     4907 A      4779 A   
 300.00 MeV   2.369E+01  2.338E-02   15.52 um     5197 A      4866 A   
 325.00 MeV   2.320E+01  2.182E-02   16.72 um     5484 A      4953 A   
 350.00 MeV   2.271E+01  2.047E-02   17.94 um     5767 A      5040 A   
 375.00 MeV   2.224E+01  1.929E-02   19.19 um     6048 A      5128 A   
 400.00 MeV   2.178E+01  1.824E-02   20.47 um     6328 A      5217 A   
 450.00 MeV   2.092E+01  1.647E-02   23.10 um     7370 A      5397 A   
 500.00 MeV   2.011E+01  1.503E-02   25.84 um     8354 A      5583 A   
 550.00 MeV   1.936E+01  1.383E-02   28.68 um     9300 A      5774 A   
 600.00 MeV   1.867E+01  1.282E-02   31.64 um     1.02 um     5972 A   
 650.00 MeV   1.802E+01  1.195E-02   34.70 um     1.11 um     6177 A   
 700.00 MeV   1.742E+01  1.120E-02   37.87 um     1.20 um     6388 A   
 800.00 MeV   1.632E+01  9.963E-03   44.53 um     1.53 um     6835 A   
 900.00 MeV   1.535E+01  8.984E-03   51.63 um     1.84 um     7312 A   
   1.00 GeV   1.449E+01  8.188E-03   59.17 um     2.13 um     7821 A   
   1.10 GeV   1.371E+01  7.528E-03   67.14 um     2.41 um     8361 A   
   1.20 GeV   1.302E+01  6.971E-03   75.55 um     2.69 um     8934 A   
   1.30 GeV   1.240E+01  6.495E-03   84.40 um     2.98 um     9538 A   
   1.40 GeV   1.184E+01  6.082E-03   93.67 um     3.26 um     1.02 um  
   1.50 GeV   1.134E+01  5.721E-03  103.37 um     3.54 um     1.08 um  
   1.60 GeV   1.089E+01  5.403E-03  113.49 um     3.82 um     1.15 um  
   1.70 GeV   1.049E+01  5.120E-03  124.00 um     4.11 um     1.23 um  
   1.80 GeV   1.014E+01  4.866E-03  134.90 um     4.39 um     1.30 um  
   2.00 GeV   9.458E+00  4.431E-03  157.86 um     5.47 um     1.46 um  
   2.25 GeV   8.745E+00  3.989E-03  188.76 um     7.02 um     1.67 um  
   2.50 GeV   8.146E+00  3.631E-03  222.05 um     8.46 um     1.90 um  
   2.75 GeV   7.635E+00  3.335E-03  257.69 um     9.86 um     2.15 um  
   3.00 GeV   7.194E+00  3.085E-03  295.60 um    11.24 um     2.41 um  
   3.25 GeV   6.809E+00  2.872E-03  335.75 um    12.61 um     2.68 um  
   3.50 GeV   6.471E+00  2.687E-03  378.09 um    13.97 um     2.96 um  
   3.75 GeV   6.171E+00  2.526E-03  422.55 um    15.34 um     3.26 um  
   4.00 GeV   5.902E+00  2.383E-03  469.11 um    16.71 um     3.58 um  
   4.50 GeV   5.443E+00  2.144E-03  568.28 um    21.84 um     4.24 um  
   5.00 GeV   5.061E+00  1.950E-03  675.37 um    26.61 um     4.95 um  
   5.50 GeV   4.730E+00  1.789E-03  790.26 um    31.21 um     5.70 um  
   6.00 GeV   4.448E+00  1.654E-03  912.80 um    35.73 um     6.50 um  
   6.50 GeV   4.206E+00  1.539E-03    1.04 mm    40.22 um     7.33 um  
   7.00 GeV   3.995E+00  1.439E-03    1.18 mm    44.69 um     8.21 um  
   8.00 GeV   3.646E+00  1.276E-03    1.47 mm    61.17 um    10.09 um  
   9.00 GeV   3.369E+00  1.147E-03    1.80 mm    76.22 um    12.11 um  
  10.00 GeV   3.144E+00  1.042E-03    2.14 mm    90.61 um    14.26 um  
  11.00 GeV   2.957E+00  9.557E-04    2.51 mm   104.62 um    16.53 um  
  12.00 GeV   2.799E+00  8.831E-04    2.90 mm   118.40 um    18.91 um  
  13.00 GeV   2.665E+00  8.211E-04    3.31 mm   132.02 um    21.40 um  
  14.00 GeV   2.549E+00  7.676E-04    3.74 mm   145.52 um    23.98 um  
  15.00 GeV   2.448E+00  7.209E-04    4.19 mm   158.92 um    26.65 um  
  16.00 GeV   2.359E+00  6.797E-04    4.66 mm   172.24 um    29.40 um  
  17.00 GeV   2.280E+00  6.432E-04    5.15 mm   185.49 um    32.23 um  
  18.00 GeV   2.209E+00  6.105E-04    5.65 mm   198.65 um    35.13 um  
  20.00 GeV   2.089E+00  5.546E-04    6.69 mm   247.92 um    41.12 um  
  22.50 GeV   1.969E+00  4.980E-04    8.08 mm   316.25 um    48.91 um  
  24.00 GeV   1.912E+00  4.695E-04    8.95 mm   339.43 um    53.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1790E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
