 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.291E-02  2.347E+00      27 A        15 A        11 A   
   5.50 keV   8.696E-02  2.430E+00      29 A        16 A        11 A   
   6.00 keV   9.082E-02  2.507E+00      30 A        16 A        12 A   
   6.50 keV   9.453E-02  2.579E+00      31 A        17 A        12 A   
   7.00 keV   9.810E-02  2.646E+00      33 A        18 A        13 A   
   8.00 keV   1.049E-01  2.767E+00      35 A        19 A        14 A   
   9.00 keV   1.112E-01  2.875E+00      38 A        20 A        15 A   
  10.00 keV   1.173E-01  2.972E+00      41 A        21 A        15 A   
  11.00 keV   1.230E-01  3.060E+00      43 A        22 A        16 A   
  12.00 keV   1.284E-01  3.140E+00      45 A        23 A        17 A   
  13.00 keV   1.337E-01  3.213E+00      48 A        24 A        18 A   
  14.00 keV   1.387E-01  3.281E+00      50 A        25 A        18 A   
  15.00 keV   1.436E-01  3.344E+00      52 A        26 A        19 A   
  16.00 keV   1.483E-01  3.402E+00      54 A        27 A        20 A   
  17.00 keV   1.529E-01  3.456E+00      57 A        28 A        21 A   
  18.00 keV   1.573E-01  3.507E+00      59 A        29 A        21 A   
  20.00 keV   1.658E-01  3.599E+00      63 A        31 A        23 A   
  22.50 keV   1.759E-01  3.701E+00      68 A        33 A        24 A   
  25.00 keV   1.854E-01  3.789E+00      73 A        35 A        26 A   
  27.50 keV   1.944E-01  3.866E+00      78 A        37 A        27 A   
  30.00 keV   2.031E-01  3.935E+00      83 A        39 A        29 A   
  32.50 keV   2.114E-01  3.996E+00      88 A        41 A        30 A   
  35.00 keV   2.194E-01  4.051E+00      93 A        43 A        32 A   
  37.50 keV   2.271E-01  4.101E+00      97 A        45 A        33 A   
  40.00 keV   2.345E-01  4.145E+00     102 A        47 A        34 A   
  45.00 keV   2.487E-01  4.223E+00     111 A        50 A        37 A   
  50.00 keV   2.622E-01  4.287E+00     120 A        54 A        40 A   
  55.00 keV   2.750E-01  4.340E+00     129 A        57 A        42 A   
  60.00 keV   2.872E-01  4.385E+00     138 A        61 A        45 A   
  65.00 keV   2.989E-01  4.423E+00     147 A        64 A        47 A   
  70.00 keV   3.102E-01  4.454E+00     156 A        67 A        50 A   
  80.00 keV   3.316E-01  4.503E+00     174 A        74 A        54 A   
  90.00 keV   3.518E-01  4.537E+00     191 A        81 A        59 A   
 100.00 keV   3.708E-01  4.559E+00     209 A        87 A        64 A   
 110.00 keV   3.889E-01  4.573E+00     226 A        94 A        68 A   
 120.00 keV   4.062E-01  4.579E+00     243 A       100 A        73 A   
 130.00 keV   4.228E-01  4.580E+00     261 A       106 A        77 A   
 140.00 keV   4.387E-01  4.577E+00     278 A       112 A        81 A   
 150.00 keV   4.541E-01  4.570E+00     295 A       119 A        86 A   
 160.00 keV   4.690E-01  4.560E+00     313 A       125 A        90 A   
 170.00 keV   4.834E-01  4.547E+00     330 A       131 A        94 A   
 180.00 keV   4.975E-01  4.533E+00     348 A       137 A        99 A   
 200.00 keV   5.753E-01  4.499E+00     383 A       149 A       107 A   
 225.00 keV   6.577E-01  4.451E+00     426 A       164 A       118 A   
 250.00 keV   7.096E-01  4.399E+00     470 A       179 A       128 A   
 275.00 keV   7.455E-01  4.344E+00     514 A       193 A       138 A   
 300.00 keV   7.734E-01  4.288E+00     559 A       208 A       149 A   
 325.00 keV   7.980E-01  4.231E+00     604 A       222 A       159 A   
 350.00 keV   8.217E-01  4.174E+00     649 A       237 A       169 A   
 375.00 keV   8.457E-01  4.118E+00     695 A       252 A       179 A   
 400.00 keV   8.709E-01  4.063E+00     741 A       266 A       189 A   
 450.00 keV   9.252E-01  3.955E+00     835 A       295 A       209 A   
 500.00 keV   9.845E-01  3.852E+00     931 A       324 A       230 A   
 550.00 keV   1.048E+00  3.754E+00    1028 A       353 A       250 A   
 600.00 keV   1.113E+00  3.661E+00    1126 A       381 A       271 A   
 650.00 keV   1.180E+00  3.572E+00    1224 A       409 A       292 A   
 700.00 keV   1.247E+00  3.488E+00    1324 A       437 A       313 A   
 800.00 keV   1.379E+00  3.332E+00    1525 A       491 A       355 A   
 900.00 keV   1.508E+00  3.192E+00    1728 A       544 A       397 A   
   1.00 MeV   1.631E+00  3.064E+00    1933 A       595 A       439 A   
   1.10 MeV   1.748E+00  2.948E+00    2138 A       644 A       481 A   
   1.20 MeV   1.859E+00  2.841E+00    2345 A       693 A       523 A   
   1.30 MeV   1.966E+00  2.744E+00    2552 A       739 A       564 A   
   1.40 MeV   2.067E+00  2.654E+00    2759 A       785 A       605 A   
   1.50 MeV   2.165E+00  2.570E+00    2967 A       829 A       646 A   
   1.60 MeV   2.258E+00  2.493E+00    3174 A       872 A       687 A   
   1.70 MeV   2.349E+00  2.421E+00    3382 A       914 A       727 A   
   1.80 MeV   2.437E+00  2.353E+00    3589 A       955 A       766 A   
   2.00 MeV   2.606E+00  2.231E+00    4003 A      1034 A       844 A   
   2.25 MeV   2.808E+00  2.098E+00    4518 A      1127 A       939 A   
   2.50 MeV   3.003E+00  1.982E+00    5027 A      1214 A      1030 A   
   2.75 MeV   3.192E+00  1.880E+00    5531 A      1296 A      1119 A   
   3.00 MeV   3.377E+00  1.790E+00    6029 A      1372 A      1204 A   
   3.25 MeV   3.560E+00  1.709E+00    6519 A      1444 A      1286 A   
   3.50 MeV   3.742E+00  1.636E+00    7002 A      1511 A      1366 A   
   3.75 MeV   3.922E+00  1.570E+00    7476 A      1574 A      1442 A   
   4.00 MeV   4.101E+00  1.510E+00    7942 A      1634 A      1515 A   
   4.50 MeV   4.457E+00  1.405E+00    8848 A      1744 A      1653 A   
   5.00 MeV   4.811E+00  1.315E+00    9721 A      1842 A      1781 A   
   5.50 MeV   5.163E+00  1.237E+00    1.06 um     1929 A      1899 A   
   6.00 MeV   5.512E+00  1.170E+00    1.14 um     2007 A      2008 A   
   6.50 MeV   5.859E+00  1.110E+00    1.21 um     2076 A      2109 A   
   7.00 MeV   6.202E+00  1.057E+00    1.29 um     2139 A      2203 A   
   8.00 MeV   6.876E+00  9.660E-01    1.43 um     2252 A      2371 A   
   9.00 MeV   7.529E+00  8.913E-01    1.56 um     2345 A      2518 A   
  10.00 MeV   8.158E+00  8.285E-01    1.69 um     2424 A      2647 A   
  11.00 MeV   8.763E+00  7.750E-01    1.80 um     2492 A      2761 A   
  12.00 MeV   9.342E+00  7.287E-01    1.91 um     2550 A      2863 A   
  13.00 MeV   9.897E+00  6.882E-01    2.02 um     2601 A      2955 A   
  14.00 MeV   1.043E+01  6.524E-01    2.12 um     2647 A      3038 A   
  15.00 MeV   1.094E+01  6.206E-01    2.22 um     2687 A      3114 A   
  16.00 MeV   1.142E+01  5.920E-01    2.31 um     2724 A      3183 A   
  17.00 MeV   1.189E+01  5.663E-01    2.40 um     2757 A      3247 A   
  18.00 MeV   1.234E+01  5.429E-01    2.49 um     2787 A      3306 A   
  20.00 MeV   1.319E+01  5.020E-01    2.65 um     2844 A      3413 A   
  22.50 MeV   1.417E+01  4.596E-01    2.85 um     2907 A      3528 A   
  25.00 MeV   1.508E+01  4.245E-01    3.03 um     2960 A      3627 A   
  27.50 MeV   1.593E+01  3.947E-01    3.21 um     3006 A      3714 A   
  30.00 MeV   1.672E+01  3.693E-01    3.37 um     3046 A      3791 A   
  32.50 MeV   1.748E+01  3.472E-01    3.53 um     3081 A      3860 A   
  35.00 MeV   1.819E+01  3.278E-01    3.68 um     3112 A      3923 A   
  37.50 MeV   1.887E+01  3.107E-01    3.83 um     3141 A      3980 A   
  40.00 MeV   1.952E+01  2.954E-01    3.97 um     3166 A      4032 A   
  45.00 MeV   2.075E+01  2.693E-01    4.25 um     3223 A      4124 A   
  50.00 MeV   2.188E+01  2.478E-01    4.51 um     3271 A      4204 A   
  55.00 MeV   2.292E+01  2.297E-01    4.75 um     3314 A      4275 A   
  60.00 MeV   2.390E+01  2.143E-01    4.99 um     3351 A      4337 A   
  65.00 MeV   2.480E+01  2.010E-01    5.22 um     3385 A      4393 A   
  70.00 MeV   2.564E+01  1.894E-01    5.44 um     3416 A      4445 A   
  80.00 MeV   2.715E+01  1.700E-01    5.86 um     3495 A      4534 A   
  90.00 MeV   2.846E+01  1.545E-01    6.26 um     3563 A      4611 A   
 100.00 MeV   2.959E+01  1.417E-01    6.64 um     3624 A      4678 A   
 110.00 MeV   3.057E+01  1.311E-01    7.01 um     3679 A      4738 A   
 120.00 MeV   3.141E+01  1.220E-01    7.38 um     3729 A      4793 A   
 130.00 MeV   3.213E+01  1.142E-01    7.73 um     3776 A      4842 A   
 140.00 MeV   3.274E+01  1.074E-01    8.07 um     3819 A      4888 A   
 150.00 MeV   3.326E+01  1.014E-01    8.41 um     3861 A      4931 A   
 160.00 MeV   3.370E+01  9.614E-02    8.74 um     3900 A      4971 A   
 170.00 MeV   3.407E+01  9.140E-02    9.08 um     3938 A      5008 A   
 180.00 MeV   3.438E+01  8.714E-02    9.40 um     3975 A      5044 A   
 200.00 MeV   3.515E+01  7.977E-02   10.05 um     4095 A      5110 A   
 225.00 MeV   3.569E+01  7.225E-02   10.84 um     4263 A      5186 A   
 250.00 MeV   3.602E+01  6.611E-02   11.62 um     4420 A      5255 A   
 275.00 MeV   3.618E+01  6.099E-02   12.40 um     4570 A      5319 A   
 300.00 MeV   3.622E+01  5.665E-02   13.17 um     4713 A      5380 A   
 325.00 MeV   3.617E+01  5.292E-02   13.94 um     4851 A      5438 A   
 350.00 MeV   3.604E+01  4.969E-02   14.72 um     4987 A      5494 A   
 375.00 MeV   3.585E+01  4.685E-02   15.50 um     5119 A      5548 A   
 400.00 MeV   3.563E+01  4.433E-02   16.29 um     5249 A      5600 A   
 450.00 MeV   3.509E+01  4.008E-02   17.87 um     5729 A      5702 A   
 500.00 MeV   3.448E+01  3.661E-02   19.49 um     6185 A      5800 A   
 550.00 MeV   3.383E+01  3.372E-02   21.13 um     6625 A      5896 A   
 600.00 MeV   3.317E+01  3.128E-02   22.81 um     7053 A      5992 A   
 650.00 MeV   3.251E+01  2.919E-02   24.52 um     7472 A      6087 A   
 700.00 MeV   3.185E+01  2.738E-02   26.26 um     7884 A      6182 A   
 800.00 MeV   3.058E+01  2.438E-02   29.86 um     9412 A      6373 A   
 900.00 MeV   2.937E+01  2.201E-02   33.61 um     1.08 um     6568 A   
   1.00 GeV   2.823E+01  2.007E-02   37.51 um     1.22 um     6768 A   
   1.10 GeV   2.715E+01  1.847E-02   41.57 um     1.35 um     6975 A   
   1.20 GeV   2.615E+01  1.712E-02   45.79 um     1.48 um     7189 A   
   1.30 GeV   2.520E+01  1.596E-02   50.17 um     1.60 um     7410 A   
   1.40 GeV   2.432E+01  1.495E-02   54.70 um     1.73 um     7640 A   
   1.50 GeV   2.348E+01  1.407E-02   59.41 um     1.86 um     7879 A   
   1.60 GeV   2.270E+01  1.330E-02   64.27 um     1.98 um     8127 A   
   1.70 GeV   2.196E+01  1.260E-02   69.31 um     2.11 um     8384 A   
   1.80 GeV   2.126E+01  1.199E-02   74.51 um     2.23 um     8651 A   
   2.00 GeV   2.000E+01  1.092E-02   85.41 um     2.72 um     9214 A   
   2.25 GeV   1.864E+01  9.841E-03   99.96 um     3.42 um     9973 A   
   2.50 GeV   1.749E+01  8.964E-03  115.52 um     4.07 um     1.08 um  
   2.75 GeV   1.653E+01  8.237E-03  132.05 um     4.70 um     1.17 um  
   3.00 GeV   1.568E+01  7.625E-03  149.50 um     5.31 um     1.26 um  
   3.25 GeV   1.491E+01  7.101E-03  167.88 um     5.92 um     1.36 um  
   3.50 GeV   1.423E+01  6.647E-03  187.17 um     6.52 um     1.46 um  
   3.75 GeV   1.361E+01  6.251E-03  207.36 um     7.13 um     1.57 um  
   4.00 GeV   1.305E+01  5.901E-03  228.44 um     7.73 um     1.69 um  
   4.50 GeV   1.208E+01  5.312E-03  273.20 um    10.00 um     1.93 um  
   5.00 GeV   1.127E+01  4.835E-03  321.37 um    12.11 um     2.19 um  
   5.50 GeV   1.058E+01  4.439E-03  372.85 um    14.14 um     2.47 um  
   6.00 GeV   9.977E+00  4.106E-03  427.57 um    16.13 um     2.76 um  
   6.50 GeV   9.456E+00  3.821E-03  485.43 um    18.10 um     3.08 um  
   7.00 GeV   8.997E+00  3.575E-03  546.37 um    20.06 um     3.40 um  
   8.00 GeV   8.227E+00  3.171E-03  677.04 um    27.30 um     4.10 um  
   9.00 GeV   7.606E+00  2.852E-03  819.16 um    33.93 um     4.84 um  
  10.00 GeV   7.094E+00  2.593E-03  972.21 um    40.27 um     5.64 um  
  11.00 GeV   6.654E+00  2.379E-03    1.14 mm    46.47 um     6.49 um  
  12.00 GeV   6.275E+00  2.200E-03    1.31 mm    52.61 um     7.38 um  
  13.00 GeV   5.950E+00  2.046E-03    1.49 mm    58.72 um     8.31 um  
  14.00 GeV   5.666E+00  1.913E-03    1.69 mm    64.82 um     9.29 um  
  15.00 GeV   5.418E+00  1.797E-03    1.89 mm    70.92 um    10.30 um  
  16.00 GeV   5.198E+00  1.695E-03    2.10 mm    77.02 um    11.35 um  
  17.00 GeV   5.003E+00  1.605E-03    2.32 mm    83.12 um    12.44 um  
  18.00 GeV   4.827E+00  1.523E-03    2.55 mm    89.23 um    13.56 um  
  20.00 GeV   4.526E+00  1.384E-03    3.03 mm   112.28 um    15.90 um  
  22.50 GeV   4.221E+00  1.244E-03    3.68 mm   144.58 um    18.98 um  
  25.00 GeV   3.975E+00  1.130E-03    4.36 mm   174.21 um    22.23 um  
  27.50 GeV   3.772E+00  1.036E-03    5.09 mm   202.30 um    25.61 um  
  30.00 GeV   3.602E+00  9.572E-04    5.85 mm   229.33 um    29.11 um  
  32.50 GeV   3.457E+00  8.898E-04    6.65 mm   255.59 um    32.73 um  
  35.00 GeV   3.333E+00  8.316E-04    7.47 mm   281.22 um    36.44 um  
  37.20 GeV   3.239E+00  7.866E-04    8.23 mm   300.77 um    39.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.8340E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
