 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/133Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-02  1.286E+00      13 A         7 A         5 A   
   1.10 keV   3.280E-02  1.350E+00      14 A         7 A         5 A   
   1.20 keV   3.426E-02  1.411E+00      14 A         7 A         5 A   
   1.30 keV   3.566E-02  1.469E+00      15 A         8 A         6 A   
   1.40 keV   3.700E-02  1.524E+00      15 A         8 A         6 A   
   1.50 keV   3.830E-02  1.577E+00      16 A         8 A         6 A   
   1.60 keV   3.956E-02  1.628E+00      16 A         8 A         6 A   
   1.70 keV   4.078E-02  1.677E+00      17 A         9 A         6 A   
   1.80 keV   4.196E-02  1.724E+00      17 A         9 A         6 A   
   2.00 keV   4.423E-02  1.813E+00      18 A         9 A         7 A   
   2.25 keV   4.691E-02  1.917E+00      19 A        10 A         7 A   
   2.50 keV   4.945E-02  2.013E+00      20 A        10 A         7 A   
   2.75 keV   5.186E-02  2.103E+00      21 A        10 A         8 A   
   3.00 keV   5.417E-02  2.187E+00      22 A        11 A         8 A   
   3.25 keV   5.638E-02  2.267E+00      22 A        11 A         8 A   
   3.50 keV   5.851E-02  2.342E+00      23 A        12 A         8 A   
   3.75 keV   6.056E-02  2.414E+00      24 A        12 A         9 A   
   4.00 keV   6.255E-02  2.482E+00      25 A        12 A         9 A   
   4.50 keV   6.634E-02  2.609E+00      26 A        13 A         9 A   
