 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/21Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.162E-02  3.633E-01      15 A        15 A        12 A   
   1.10 keV   4.365E-02  3.745E-01      16 A        16 A        12 A   
   1.20 keV   4.559E-02  3.847E-01      17 A        17 A        13 A   
   1.30 keV   4.745E-02  3.942E-01      18 A        17 A        13 A   
   1.40 keV   4.925E-02  4.029E-01      19 A        18 A        14 A   
   1.50 keV   5.097E-02  4.110E-01      20 A        19 A        15 A   
   1.60 keV   5.265E-02  4.186E-01      21 A        20 A        15 A   
   1.70 keV   5.427E-02  4.256E-01      21 A        20 A        16 A   
   1.80 keV   5.584E-02  4.323E-01      22 A        21 A        16 A   
   2.00 keV   5.886E-02  4.444E-01      24 A        22 A        17 A   
   2.25 keV   6.243E-02  4.577E-01      26 A        24 A        19 A   
   2.50 keV   6.581E-02  4.694E-01      28 A        26 A        20 A   
   2.75 keV   6.902E-02  4.797E-01      30 A        27 A        21 A   
   3.00 keV   7.209E-02  4.889E-01      32 A        29 A        22 A   
   3.25 keV   7.503E-02  4.972E-01      34 A        30 A        24 A   
   3.50 keV   7.786E-02  5.047E-01      36 A        32 A        25 A   
   3.75 keV   8.060E-02  5.114E-01      38 A        33 A        26 A   
   4.00 keV   8.324E-02  5.176E-01      40 A        35 A        27 A   
   4.50 keV   8.829E-02  5.284E-01      44 A        38 A        29 A   
