 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-02  1.230E+00      12 A         7 A         5 A   
   1.10 keV   3.410E-02  1.289E+00      13 A         7 A         5 A   
   1.20 keV   3.561E-02  1.345E+00      13 A         8 A         6 A   
   1.30 keV   3.707E-02  1.398E+00      14 A         8 A         6 A   
   1.40 keV   3.847E-02  1.449E+00      14 A         8 A         6 A   
   1.50 keV   3.982E-02  1.497E+00      15 A         8 A         6 A   
   1.60 keV   4.112E-02  1.543E+00      15 A         9 A         6 A   
   1.70 keV   4.239E-02  1.587E+00      16 A         9 A         6 A   
   1.80 keV   4.362E-02  1.630E+00      16 A         9 A         7 A   
   2.00 keV   4.598E-02  1.711E+00      17 A        10 A         7 A   
   2.25 keV   4.876E-02  1.804E+00      18 A        10 A         7 A   
   2.50 keV   5.140E-02  1.890E+00      19 A        10 A         8 A   
   2.75 keV   5.391E-02  1.970E+00      20 A        11 A         8 A   
   3.00 keV   5.631E-02  2.045E+00      21 A        11 A         8 A   
   3.25 keV   5.861E-02  2.115E+00      21 A        12 A         8 A   
   3.50 keV   6.082E-02  2.182E+00      22 A        12 A         9 A   
   3.75 keV   6.295E-02  2.245E+00      23 A        13 A         9 A   
   4.00 keV   6.502E-02  2.305E+00      24 A        13 A         9 A   
