 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.364E-02  8.959E-01      12 A         9 A         6 A   
   1.10 keV   4.577E-02  9.333E-01      13 A         9 A         6 A   
   1.20 keV   4.780E-02  9.682E-01      13 A         9 A         7 A   
   1.30 keV   4.975E-02  1.001E+00      14 A        10 A         7 A   
   1.40 keV   5.163E-02  1.032E+00      14 A        10 A         7 A   
   1.50 keV   5.345E-02  1.061E+00      15 A        10 A         7 A   
   1.60 keV   5.520E-02  1.089E+00      15 A        11 A         8 A   
   1.70 keV   5.690E-02  1.115E+00      16 A        11 A         8 A   
   1.80 keV   5.855E-02  1.141E+00      16 A        11 A         8 A   
   2.00 keV   6.171E-02  1.188E+00      17 A        12 A         9 A   
   2.25 keV   6.546E-02  1.241E+00      19 A        13 A         9 A   
   2.50 keV   6.900E-02  1.290E+00      20 A        13 A        10 A   
   2.75 keV   7.237E-02  1.335E+00      21 A        14 A        10 A   
   3.00 keV   7.558E-02  1.376E+00      22 A        15 A        11 A   
   3.25 keV   7.867E-02  1.414E+00      23 A        15 A        11 A   
   3.50 keV   8.164E-02  1.450E+00      24 A        16 A        11 A   
   3.75 keV   8.450E-02  1.483E+00      25 A        16 A        12 A   
   4.00 keV   8.728E-02  1.514E+00      26 A        17 A        12 A   
   4.50 keV   9.257E-02  1.571E+00      28 A        18 A        13 A   
