 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.456E-02  1.183E+00      13 A         7 A         5 A   
   1.10 keV   3.625E-02  1.240E+00      13 A         8 A         5 A   
   1.20 keV   3.786E-02  1.293E+00      14 A         8 A         6 A   
   1.30 keV   3.940E-02  1.343E+00      14 A         8 A         6 A   
   1.40 keV   4.089E-02  1.391E+00      15 A         8 A         6 A   
   1.50 keV   4.233E-02  1.437E+00      15 A         9 A         6 A   
   1.60 keV   4.371E-02  1.480E+00      16 A         9 A         6 A   
   1.70 keV   4.506E-02  1.522E+00      16 A         9 A         7 A   
   1.80 keV   4.637E-02  1.562E+00      17 A         9 A         7 A   
   2.00 keV   4.887E-02  1.638E+00      18 A        10 A         7 A   
   2.25 keV   5.184E-02  1.726E+00      19 A        10 A         7 A   
   2.50 keV   5.464E-02  1.807E+00      20 A        11 A         8 A   
   2.75 keV   5.731E-02  1.882E+00      21 A        11 A         8 A   
   3.00 keV   5.986E-02  1.952E+00      22 A        12 A         8 A   
   3.25 keV   6.230E-02  2.018E+00      22 A        12 A         9 A   
   3.50 keV   6.465E-02  2.080E+00      23 A        12 A         9 A   
   3.75 keV   6.692E-02  2.138E+00      24 A        13 A         9 A   
   4.00 keV   6.912E-02  2.194E+00      25 A        13 A        10 A   
   4.50 keV   7.331E-02  2.298E+00      27 A        14 A        10 A   
