 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.057E-02  1.077E+00      12 A         8 A         6 A   
   1.10 keV   3.206E-02  1.125E+00      13 A         8 A         6 A   
   1.20 keV   3.348E-02  1.171E+00      13 A         8 A         6 A   
   1.30 keV   3.485E-02  1.214E+00      14 A         9 A         6 A   
   1.40 keV   3.617E-02  1.255E+00      14 A         9 A         6 A   
   1.50 keV   3.744E-02  1.294E+00      15 A         9 A         7 A   
   1.60 keV   3.866E-02  1.331E+00      15 A        10 A         7 A   
   1.70 keV   3.985E-02  1.366E+00      16 A        10 A         7 A   
   1.80 keV   4.101E-02  1.400E+00      16 A        10 A         7 A   
   2.00 keV   4.323E-02  1.464E+00      17 A        11 A         8 A   
   2.25 keV   4.585E-02  1.537E+00      18 A        11 A         8 A   
   2.50 keV   4.833E-02  1.604E+00      19 A        12 A         8 A   
   2.75 keV   5.069E-02  1.666E+00      20 A        12 A         9 A   
   3.00 keV   5.294E-02  1.723E+00      21 A        13 A         9 A   
   3.25 keV   5.510E-02  1.777E+00      22 A        13 A        10 A   
   3.50 keV   5.718E-02  1.828E+00      23 A        14 A        10 A   
   3.75 keV   5.919E-02  1.875E+00      24 A        14 A        10 A   
   4.00 keV   6.113E-02  1.920E+00      25 A        15 A        11 A   
   4.50 keV   6.484E-02  2.003E+00      27 A        15 A        11 A   
