 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52K_in_ni.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.083E-02  7.849E-01      13 A         9 A         7 A   
   1.10 keV   5.331E-02  8.159E-01      13 A        10 A         7 A   
   1.20 keV   5.568E-02  8.447E-01      14 A        10 A         7 A   
   1.30 keV   5.795E-02  8.716E-01      15 A        11 A         8 A   
   1.40 keV   6.014E-02  8.969E-01      15 A        11 A         8 A   
   1.50 keV   6.225E-02  9.208E-01      16 A        11 A         8 A   
   1.60 keV   6.429E-02  9.434E-01      16 A        12 A         8 A   
   1.70 keV   6.627E-02  9.648E-01      17 A        12 A         9 A   
   1.80 keV   6.819E-02  9.851E-01      18 A        12 A         9 A   
   2.00 keV   7.188E-02  1.023E+00      19 A        13 A         9 A   
   2.25 keV   7.624E-02  1.066E+00      20 A        14 A        10 A   
   2.50 keV   8.037E-02  1.105E+00      21 A        15 A        11 A   
   2.75 keV   8.429E-02  1.140E+00      23 A        15 A        11 A   
   3.00 keV   8.804E-02  1.172E+00      24 A        16 A        12 A   
   3.25 keV   9.163E-02  1.202E+00      25 A        17 A        12 A   
   3.50 keV   9.509E-02  1.230E+00      26 A        18 A        13 A   
   3.75 keV   9.843E-02  1.256E+00      28 A        18 A        13 A   
   4.00 keV   1.017E-01  1.280E+00      29 A        19 A        14 A   
   4.50 keV   1.078E-01  1.323E+00      31 A        20 A        15 A   
