 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-02  1.332E+00      13 A         7 A         5 A   
   1.10 keV   3.113E-02  1.400E+00      14 A         7 A         5 A   
   1.20 keV   3.251E-02  1.465E+00      14 A         7 A         5 A   
   1.30 keV   3.384E-02  1.527E+00      15 A         7 A         5 A   
   1.40 keV   3.512E-02  1.586E+00      15 A         8 A         6 A   
   1.50 keV   3.635E-02  1.642E+00      16 A         8 A         6 A   
   1.60 keV   3.754E-02  1.697E+00      16 A         8 A         6 A   
   1.70 keV   3.870E-02  1.749E+00      17 A         8 A         6 A   
   1.80 keV   3.982E-02  1.799E+00      17 A         8 A         6 A   
   2.00 keV   4.197E-02  1.895E+00      18 A         9 A         6 A   
   2.25 keV   4.452E-02  2.007E+00      19 A         9 A         7 A   
   2.50 keV   4.693E-02  2.111E+00      20 A        10 A         7 A   
   2.75 keV   4.922E-02  2.208E+00      21 A        10 A         7 A   
   3.00 keV   5.141E-02  2.300E+00      22 A        10 A         8 A   
   3.25 keV   5.350E-02  2.387E+00      22 A        11 A         8 A   
   3.50 keV   5.552E-02  2.469E+00      23 A        11 A         8 A   
   3.75 keV   5.747E-02  2.547E+00      24 A        11 A         8 A   
   4.00 keV   5.936E-02  2.622E+00      25 A        12 A         9 A   
   4.50 keV   6.296E-02  2.762E+00      26 A        12 A         9 A   
