 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/222Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.011E-01  3.156E+00      29 A        11 A         8 A   
   5.50 keV   2.109E-01  3.302E+00      30 A        12 A         9 A   
   6.00 keV   2.203E-01  3.439E+00      32 A        12 A         9 A   
   6.50 keV   2.293E-01  3.569E+00      33 A        13 A         9 A   
   7.00 keV   2.379E-01  3.692E+00      34 A        13 A         9 A   
   8.00 keV   2.543E-01  3.921E+00      36 A        14 A        10 A   
   9.00 keV   2.698E-01  4.131E+00      38 A        14 A        11 A   
  10.00 keV   2.844E-01  4.325E+00      40 A        15 A        11 A   
  11.00 keV   2.982E-01  4.505E+00      42 A        16 A        11 A   
  12.00 keV   3.115E-01  4.673E+00      44 A        16 A        12 A   
  13.00 keV   3.242E-01  4.831E+00      46 A        17 A        12 A   
  14.00 keV   3.365E-01  4.980E+00      47 A        17 A        13 A   
  15.00 keV   3.483E-01  5.120E+00      49 A        18 A        13 A   
  16.00 keV   3.597E-01  5.254E+00      51 A        18 A        14 A   
  17.00 keV   3.708E-01  5.380E+00      52 A        19 A        14 A   
  18.00 keV   3.815E-01  5.501E+00      54 A        19 A        14 A   
  20.00 keV   4.021E-01  5.728E+00      57 A        20 A        15 A   
  22.50 keV   4.265E-01  5.985E+00      61 A        21 A        16 A   
  25.00 keV   4.496E-01  6.219E+00      64 A        22 A        17 A   
  27.50 keV   4.715E-01  6.433E+00      67 A        23 A        18 A   
  30.00 keV   4.925E-01  6.631E+00      71 A        24 A        18 A   
  32.50 keV   5.126E-01  6.814E+00      74 A        25 A        19 A   
  35.00 keV   5.320E-01  6.985E+00      77 A        26 A        20 A   
  37.50 keV   5.506E-01  7.144E+00      80 A        27 A        20 A   
  40.00 keV   5.687E-01  7.294E+00      83 A        28 A        21 A   
  45.00 keV   6.032E-01  7.568E+00      89 A        30 A        22 A   
  50.00 keV   6.358E-01  7.813E+00      94 A        31 A        24 A   
  55.00 keV   6.669E-01  8.034E+00     100 A        33 A        25 A   
  60.00 keV   6.965E-01  8.235E+00     105 A        34 A        26 A   
  65.00 keV   7.250E-01  8.419E+00     110 A        36 A        27 A   
  70.00 keV   7.523E-01  8.588E+00     115 A        37 A        28 A   
  80.00 keV   8.043E-01  8.889E+00     125 A        40 A        31 A   
  90.00 keV   8.531E-01  9.149E+00     135 A        42 A        33 A   
 100.00 keV   8.992E-01  9.377E+00     144 A        44 A        35 A   
 110.00 keV   9.431E-01  9.578E+00     154 A        47 A        37 A   
 120.00 keV   9.850E-01  9.757E+00     162 A        49 A        38 A   
 130.00 keV   1.025E+00  9.918E+00     171 A        51 A        40 A   
 140.00 keV   1.064E+00  1.006E+01     180 A        53 A        42 A   
 150.00 keV   1.101E+00  1.019E+01     189 A        56 A        44 A   
 160.00 keV   1.137E+00  1.031E+01     197 A        58 A        46 A   
 170.00 keV   1.172E+00  1.042E+01     205 A        60 A        47 A   
 180.00 keV   1.206E+00  1.052E+01     214 A        62 A        49 A   
 200.00 keV   1.272E+00  1.069E+01     230 A        66 A        52 A   
 225.00 keV   1.349E+00  1.087E+01     250 A        71 A        56 A   
 250.00 keV   1.422E+00  1.101E+01     270 A        75 A        60 A   
 275.00 keV   1.491E+00  1.113E+01     289 A        80 A        64 A   
 300.00 keV   1.557E+00  1.123E+01     309 A        84 A        68 A   
 325.00 keV   1.621E+00  1.131E+01     328 A        89 A        71 A   
 350.00 keV   1.682E+00  1.138E+01     347 A        93 A        75 A   
 375.00 keV   1.741E+00  1.143E+01     365 A        97 A        78 A   
 400.00 keV   1.798E+00  1.147E+01     384 A       102 A        82 A   
 450.00 keV   1.913E+00  1.153E+01     421 A       110 A        89 A   
 500.00 keV   2.054E+00  1.156E+01     458 A       118 A        95 A   
 550.00 keV   2.179E+00  1.157E+01     494 A       126 A       102 A   
 600.00 keV   2.291E+00  1.157E+01     530 A       134 A       108 A   
 650.00 keV   2.391E+00  1.155E+01     566 A       142 A       115 A   
 700.00 keV   2.481E+00  1.152E+01     602 A       149 A       121 A   
 800.00 keV   2.637E+00  1.144E+01     673 A       164 A       133 A   
 900.00 keV   2.771E+00  1.134E+01     745 A       179 A       145 A   
   1.00 MeV   2.890E+00  1.123E+01     817 A       194 A       157 A   
   1.10 MeV   2.997E+00  1.111E+01     888 A       208 A       169 A   
   1.20 MeV   3.096E+00  1.098E+01     961 A       222 A       180 A   
   1.30 MeV   3.190E+00  1.085E+01    1033 A       237 A       192 A   
   1.40 MeV   3.280E+00  1.072E+01    1106 A       251 A       203 A   
   1.50 MeV   3.366E+00  1.059E+01    1179 A       265 A       215 A   
   1.60 MeV   3.450E+00  1.046E+01    1252 A       278 A       226 A   
   1.70 MeV   3.533E+00  1.034E+01    1326 A       292 A       237 A   
   1.80 MeV   3.614E+00  1.021E+01    1401 A       306 A       249 A   
   2.00 MeV   3.773E+00  9.962E+00    1550 A       333 A       271 A   
   2.25 MeV   3.967E+00  9.668E+00    1739 A       367 A       299 A   
   2.50 MeV   4.156E+00  9.390E+00    1929 A       400 A       327 A   
   2.75 MeV   4.341E+00  9.127E+00    2122 A       432 A       355 A   
   3.00 MeV   4.522E+00  8.880E+00    2315 A       464 A       382 A   
   3.25 MeV   4.698E+00  8.647E+00    2510 A       496 A       410 A   
   3.50 MeV   4.871E+00  8.428E+00    2706 A       527 A       438 A   
   3.75 MeV   5.038E+00  8.221E+00    2904 A       557 A       465 A   
   4.00 MeV   5.201E+00  8.025E+00    3102 A       587 A       492 A   
   4.50 MeV   5.513E+00  7.664E+00    3500 A       646 A       547 A   
   5.00 MeV   5.805E+00  7.339E+00    3900 A       704 A       601 A   
   5.50 MeV   6.079E+00  7.045E+00    4303 A       759 A       654 A   
   6.00 MeV   6.335E+00  6.777E+00    4706 A       813 A       707 A   
   6.50 MeV   6.573E+00  6.532E+00    5111 A       864 A       759 A   
   7.00 MeV   6.796E+00  6.307E+00    5517 A       915 A       811 A   
   8.00 MeV   7.201E+00  5.908E+00    6330 A      1014 A       912 A   
   9.00 MeV   7.558E+00  5.564E+00    7145 A      1108 A      1012 A   
  10.00 MeV   7.881E+00  5.264E+00    7961 A      1198 A      1109 A   
  11.00 MeV   8.177E+00  5.000E+00    8778 A      1283 A      1203 A   
  12.00 MeV   8.454E+00  4.765E+00    9593 A      1364 A      1296 A   
  13.00 MeV   8.720E+00  4.554E+00    1.04 um     1442 A      1387 A   
  14.00 MeV   8.979E+00  4.364E+00    1.12 um     1516 A      1476 A   
  15.00 MeV   9.233E+00  4.192E+00    1.20 um     1588 A      1562 A   
  16.00 MeV   9.487E+00  4.034E+00    1.28 um     1656 A      1647 A   
  17.00 MeV   9.742E+00  3.890E+00    1.36 um     1722 A      1730 A   
  18.00 MeV   9.999E+00  3.757E+00    1.44 um     1785 A      1810 A   
  20.00 MeV   1.052E+01  3.521E+00    1.60 um     1910 A      1966 A   
  22.50 MeV   1.120E+01  3.270E+00    1.79 um     2054 A      2149 A   
  25.00 MeV   1.190E+01  3.056E+00    1.98 um     2184 A      2320 A   
  27.50 MeV   1.263E+01  2.872E+00    2.16 um     2300 A      2480 A   
  30.00 MeV   1.339E+01  2.712E+00    2.33 um     2405 A      2629 A   
  32.50 MeV   1.416E+01  2.571E+00    2.50 um     2499 A      2767 A   
  35.00 MeV   1.494E+01  2.445E+00    2.66 um     2584 A      2896 A   
  37.50 MeV   1.574E+01  2.333E+00    2.81 um     2661 A      3016 A   
  40.00 MeV   1.655E+01  2.232E+00    2.96 um     2731 A      3128 A   
  45.00 MeV   1.818E+01  2.057E+00    3.24 um     2866 A      3329 A   
  50.00 MeV   1.982E+01  1.910E+00    3.51 um     2979 A      3505 A   
  55.00 MeV   2.145E+01  1.785E+00    3.75 um     3074 A      3660 A   
  60.00 MeV   2.306E+01  1.677E+00    3.99 um     3155 A      3797 A   
  65.00 MeV   2.464E+01  1.582E+00    4.20 um     3225 A      3918 A   
  70.00 MeV   2.618E+01  1.499E+00    4.41 um     3287 A      4027 A   
  80.00 MeV   2.916E+01  1.359E+00    4.79 um     3410 A      4214 A   
  90.00 MeV   3.197E+01  1.245E+00    5.14 um     3508 A      4370 A   
 100.00 MeV   3.461E+01  1.150E+00    5.47 um     3589 A      4501 A   
 110.00 MeV   3.708E+01  1.070E+00    5.77 um     3657 A      4614 A   
 120.00 MeV   3.939E+01  1.002E+00    6.05 um     3715 A      4713 A   
 130.00 MeV   4.155E+01  9.420E-01    6.32 um     3765 A      4800 A   
 140.00 MeV   4.357E+01  8.898E-01    6.58 um     3810 A      4877 A   
 150.00 MeV   4.546E+01  8.435E-01    6.82 um     3850 A      4947 A   
 160.00 MeV   4.723E+01  8.023E-01    7.06 um     3886 A      5010 A   
 170.00 MeV   4.888E+01  7.653E-01    7.29 um     3919 A      5068 A   
 180.00 MeV   5.042E+01  7.318E-01    7.51 um     3949 A      5122 A   
 200.00 MeV   5.323E+01  6.736E-01    7.94 um     4025 A      5217 A   
 225.00 MeV   5.626E+01  6.137E-01    8.45 um     4120 A      5319 A   
 250.00 MeV   5.886E+01  5.643E-01    8.93 um     4203 A      5408 A   
 275.00 MeV   6.108E+01  5.229E-01    9.39 um     4276 A      5485 A   
 300.00 MeV   6.299E+01  4.876E-01    9.84 um     4343 A      5555 A   
 325.00 MeV   6.464E+01  4.571E-01   10.28 um     4405 A      5618 A   
 350.00 MeV   6.607E+01  4.305E-01   10.70 um     4462 A      5675 A   
 375.00 MeV   6.730E+01  4.071E-01   11.12 um     4516 A      5729 A   
 400.00 MeV   6.837E+01  3.862E-01   11.53 um     4566 A      5778 A   
 450.00 MeV   7.024E+01  3.508E-01   12.34 um     4730 A      5869 A   
 500.00 MeV   7.232E+01  3.217E-01   13.12 um     4878 A      5949 A   
 550.00 MeV   7.357E+01  2.974E-01   13.89 um     5015 A      6022 A   
 600.00 MeV   7.463E+01  2.767E-01   14.64 um     5144 A      6089 A   
 650.00 MeV   7.548E+01  2.590E-01   15.39 um     5265 A      6151 A   
 700.00 MeV   7.615E+01  2.435E-01   16.13 um     5381 A      6210 A   
 800.00 MeV   7.709E+01  2.178E-01   17.59 um     5788 A      6318 A   
 900.00 MeV   7.764E+01  1.973E-01   19.04 um     6159 A      6416 A   
   1.00 GeV   7.793E+01  1.806E-01   20.48 um     6505 A      6508 A   
   1.10 GeV   7.804E+01  1.666E-01   21.91 um     6832 A      6594 A   
   1.20 GeV   7.800E+01  1.548E-01   23.35 um     7142 A      6676 A   
   1.30 GeV   7.787E+01  1.447E-01   24.79 um     7440 A      6755 A   
   1.40 GeV   7.767E+01  1.358E-01   26.23 um     7728 A      6830 A   
   1.50 GeV   7.742E+01  1.281E-01   27.68 um     8006 A      6904 A   
   1.60 GeV   7.712E+01  1.212E-01   29.13 um     8277 A      6976 A   
   1.70 GeV   7.679E+01  1.151E-01   30.59 um     8541 A      7046 A   
   1.80 GeV   7.643E+01  1.096E-01   32.06 um     8799 A      7115 A   
   2.00 GeV   7.565E+01  1.001E-01   35.01 um     9758 A      7249 A   
   2.25 GeV   7.460E+01  9.050E-02   38.74 um     1.11 um     7413 A   
   2.50 GeV   7.349E+01  8.265E-02   42.54 um     1.24 um     7573 A   
   2.75 GeV   7.233E+01  7.612E-02   46.39 um     1.35 um     7731 A   
   3.00 GeV   7.116E+01  7.059E-02   50.30 um     1.46 um     7889 A   
   3.25 GeV   6.996E+01  6.586E-02   54.28 um     1.57 um     8045 A   
   3.50 GeV   6.877E+01  6.176E-02   58.33 um     1.67 um     8202 A   
   3.75 GeV   6.757E+01  5.816E-02   62.45 um     1.77 um     8360 A   
   4.00 GeV   6.639E+01  5.498E-02   66.64 um     1.87 um     8519 A   
   4.50 GeV   6.410E+01  4.961E-02   75.25 um     2.23 um     8840 A   
   5.00 GeV   6.194E+01  4.525E-02   84.16 um     2.57 um     9169 A   
   5.50 GeV   5.996E+01  4.163E-02   93.38 um     2.88 um     9505 A   
   6.00 GeV   5.818E+01  3.857E-02  102.89 um     3.18 um     9850 A   
   6.50 GeV   5.663E+01  3.595E-02  112.68 um     3.47 um     1.02 um  
   7.00 GeV   5.506E+01  3.368E-02  122.74 um     3.75 um     1.06 um  
   8.00 GeV   5.203E+01  2.994E-02  143.74 um     4.79 um     1.13 um  
   9.00 GeV   4.936E+01  2.698E-02  165.92 um     5.73 um     1.21 um  
  10.00 GeV   4.698E+01  2.458E-02  189.26 um     6.61 um     1.29 um  
  11.00 GeV   4.486E+01  2.259E-02  213.74 um     7.47 um     1.38 um  
  12.00 GeV   4.295E+01  2.091E-02  239.35 um     8.30 um     1.47 um  
  13.00 GeV   4.123E+01  1.948E-02  266.06 um     9.13 um     1.57 um  
  14.00 GeV   3.967E+01  1.824E-02  293.85 um     9.94 um     1.66 um  
  15.00 GeV   3.825E+01  1.715E-02  322.70 um    10.75 um     1.76 um  
  16.00 GeV   3.695E+01  1.619E-02  352.60 um    11.55 um     1.87 um  
  17.00 GeV   3.575E+01  1.534E-02  383.53 um    12.36 um     1.98 um  
  18.00 GeV   3.465E+01  1.458E-02  415.46 um    13.16 um     2.09 um  
  20.00 GeV   3.270E+01  1.327E-02  482.25 um    16.20 um     2.32 um  
  22.50 GeV   3.062E+01  1.194E-02  571.08 um    20.51 um     2.63 um  
  25.00 GeV   2.886E+01  1.087E-02  665.62 um    24.49 um     2.95 um  
  27.50 GeV   2.735E+01  9.976E-03  765.65 um    28.29 um     3.29 um  
  30.00 GeV   2.605E+01  9.226E-03  870.93 um    31.98 um     3.64 um  
  32.50 GeV   2.491E+01  8.586E-03  981.26 um    35.59 um     4.01 um  
  35.00 GeV   2.390E+01  8.032E-03    1.10 mm    39.15 um     4.39 um  
  37.50 GeV   2.301E+01  7.548E-03    1.22 mm    42.67 um     4.78 um  
  40.00 GeV   2.221E+01  7.122E-03    1.34 mm    46.15 um     5.18 um  
  45.00 GeV   2.084E+01  6.404E-03    1.60 mm    59.14 um     6.01 um  
  50.00 GeV   1.971E+01  5.823E-03    1.88 mm    70.99 um     6.89 um  
  55.00 GeV   1.876E+01  5.342E-03    2.17 mm    82.16 um     7.79 um  
  60.00 GeV   1.796E+01  4.938E-03    2.48 mm    92.89 um     8.73 um  
  65.00 GeV   1.727E+01  4.593E-03    2.80 mm   103.29 um     9.69 um  
  70.00 GeV   1.667E+01  4.294E-03    3.13 mm   113.43 um    10.68 um  
  80.00 GeV   1.569E+01  3.805E-03    3.82 mm   150.15 um    12.71 um  
  88.80 GeV   1.500E+01  3.461E-03    4.47 mm   175.72 um    14.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2996E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
