 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.964E-02  1.352E+00      13 A         6 A         5 A   
   1.10 keV   8.353E-02  1.422E+00      14 A         7 A         5 A   
   1.20 keV   8.724E-02  1.489E+00      14 A         7 A         5 A   
   1.30 keV   9.080E-02  1.553E+00      15 A         7 A         5 A   
   1.40 keV   9.423E-02  1.614E+00      15 A         7 A         5 A   
   1.50 keV   9.754E-02  1.672E+00      16 A         7 A         5 A   
   1.60 keV   1.007E-01  1.728E+00      16 A         8 A         6 A   
   1.70 keV   1.038E-01  1.782E+00      17 A         8 A         6 A   
   1.80 keV   1.068E-01  1.835E+00      17 A         8 A         6 A   
   2.00 keV   1.126E-01  1.934E+00      18 A         8 A         6 A   
   2.25 keV   1.195E-01  2.050E+00      19 A         9 A         6 A   
   2.50 keV   1.259E-01  2.158E+00      20 A         9 A         7 A   
   2.75 keV   1.321E-01  2.260E+00      20 A         9 A         7 A   
   3.00 keV   1.379E-01  2.355E+00      21 A        10 A         7 A   
   3.25 keV   1.436E-01  2.446E+00      22 A        10 A         7 A   
   3.50 keV   1.490E-01  2.532E+00      23 A        10 A         8 A   
   3.75 keV   1.542E-01  2.614E+00      24 A        11 A         8 A   
   4.00 keV   1.593E-01  2.692E+00      24 A        11 A         8 A   
