 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.263E-02  1.396E+00      13 A         6 A         4 A   
   1.10 keV   9.715E-02  1.470E+00      14 A         6 A         5 A   
   1.20 keV   1.015E-01  1.542E+00      15 A         6 A         5 A   
   1.30 keV   1.056E-01  1.610E+00      15 A         7 A         5 A   
   1.40 keV   1.096E-01  1.675E+00      15 A         7 A         5 A   
   1.50 keV   1.135E-01  1.738E+00      16 A         7 A         5 A   
   1.60 keV   1.172E-01  1.798E+00      16 A         7 A         5 A   
   1.70 keV   1.208E-01  1.856E+00      17 A         7 A         5 A   
   1.80 keV   1.243E-01  1.912E+00      17 A         8 A         6 A   
   2.00 keV   1.310E-01  2.020E+00      18 A         8 A         6 A   
   2.25 keV   1.389E-01  2.146E+00      19 A         8 A         6 A   
   2.50 keV   1.465E-01  2.263E+00      20 A         9 A         6 A   
   2.75 keV   1.536E-01  2.374E+00      21 A         9 A         7 A   
   3.00 keV   1.604E-01  2.479E+00      21 A         9 A         7 A   
   3.25 keV   1.670E-01  2.578E+00      22 A        10 A         7 A   
   3.50 keV   1.733E-01  2.673E+00      23 A        10 A         7 A   
   3.75 keV   1.794E-01  2.763E+00      24 A        10 A         7 A   
   4.00 keV   1.853E-01  2.850E+00      24 A        10 A         8 A   
   4.50 keV   1.965E-01  3.013E+00      26 A        11 A         8 A   
