 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-02  1.191E+00      12 A         7 A         5 A   
   1.10 keV   3.437E-02  1.247E+00      13 A         8 A         5 A   
   1.20 keV   3.590E-02  1.301E+00      13 A         8 A         6 A   
   1.30 keV   3.737E-02  1.351E+00      14 A         8 A         6 A   
   1.40 keV   3.878E-02  1.400E+00      14 A         8 A         6 A   
   1.50 keV   4.014E-02  1.445E+00      15 A         9 A         6 A   
   1.60 keV   4.146E-02  1.489E+00      15 A         9 A         6 A   
   1.70 keV   4.273E-02  1.531E+00      16 A         9 A         7 A   
   1.80 keV   4.397E-02  1.572E+00      16 A         9 A         7 A   
   2.00 keV   4.635E-02  1.648E+00      17 A        10 A         7 A   
   2.25 keV   4.916E-02  1.736E+00      18 A        10 A         7 A   
   2.50 keV   5.182E-02  1.818E+00      19 A        11 A         8 A   
   2.75 keV   5.435E-02  1.893E+00      20 A        11 A         8 A   
   3.00 keV   5.677E-02  1.964E+00      21 A        12 A         8 A   
   3.25 keV   5.909E-02  2.030E+00      22 A        12 A         9 A   
   3.50 keV   6.132E-02  2.092E+00      23 A        12 A         9 A   
   3.75 keV   6.347E-02  2.151E+00      24 A        13 A         9 A   
   4.00 keV   6.555E-02  2.207E+00      24 A        13 A        10 A   
   4.50 keV   6.953E-02  2.311E+00      26 A        14 A        10 A   
