 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/209Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.418E-02  1.374E+00      14 A         6 A         4 A   
   1.10 keV   8.829E-02  1.449E+00      15 A         6 A         5 A   
   1.20 keV   9.221E-02  1.520E+00      16 A         6 A         5 A   
   1.30 keV   9.598E-02  1.588E+00      16 A         7 A         5 A   
   1.40 keV   9.960E-02  1.653E+00      17 A         7 A         5 A   
   1.50 keV   1.031E-01  1.716E+00      17 A         7 A         5 A   
   1.60 keV   1.065E-01  1.777E+00      17 A         7 A         5 A   
   1.70 keV   1.098E-01  1.835E+00      18 A         7 A         5 A   
   1.80 keV   1.129E-01  1.892E+00      18 A         8 A         6 A   
   2.00 keV   1.190E-01  2.000E+00      19 A         8 A         6 A   
   2.25 keV   1.263E-01  2.127E+00      20 A         8 A         6 A   
   2.50 keV   1.331E-01  2.245E+00      21 A         9 A         6 A   
   2.75 keV   1.396E-01  2.357E+00      22 A         9 A         7 A   
   3.00 keV   1.458E-01  2.463E+00      23 A         9 A         7 A   
   3.25 keV   1.518E-01  2.564E+00      24 A        10 A         7 A   
   3.50 keV   1.575E-01  2.660E+00      24 A        10 A         7 A   
   3.75 keV   1.630E-01  2.752E+00      25 A        10 A         7 A   
   4.00 keV   1.684E-01  2.840E+00      26 A        10 A         8 A   
   4.50 keV   1.786E-01  3.006E+00      27 A        11 A         8 A   
