 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.112E-02  1.393E+00      13 A         6 A         5 A   
   1.10 keV   8.507E-02  1.466E+00      13 A         6 A         5 A   
   1.20 keV   8.886E-02  1.535E+00      14 A         7 A         5 A   
   1.30 keV   9.249E-02  1.601E+00      14 A         7 A         5 A   
   1.40 keV   9.598E-02  1.664E+00      15 A         7 A         5 A   
   1.50 keV   9.935E-02  1.725E+00      15 A         7 A         5 A   
   1.60 keV   1.026E-01  1.783E+00      15 A         7 A         5 A   
   1.70 keV   1.058E-01  1.840E+00      16 A         8 A         6 A   
   1.80 keV   1.088E-01  1.894E+00      16 A         8 A         6 A   
   2.00 keV   1.147E-01  1.997E+00      17 A         8 A         6 A   
   2.25 keV   1.217E-01  2.118E+00      18 A         9 A         6 A   
   2.50 keV   1.283E-01  2.231E+00      19 A         9 A         7 A   
   2.75 keV   1.345E-01  2.337E+00      20 A         9 A         7 A   
   3.00 keV   1.405E-01  2.436E+00      20 A        10 A         7 A   
   3.25 keV   1.462E-01  2.531E+00      21 A        10 A         7 A   
   3.50 keV   1.518E-01  2.621E+00      22 A        10 A         7 A   
   3.75 keV   1.571E-01  2.706E+00      23 A        11 A         8 A   
   4.00 keV   1.622E-01  2.788E+00      23 A        11 A         8 A   
