 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/224At_in_ni.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.925E-01  3.163E+00      29 A        11 A         8 A   
   5.50 keV   2.019E-01  3.310E+00      30 A        12 A         9 A   
   6.00 keV   2.109E-01  3.448E+00      32 A        12 A         9 A   
   6.50 keV   2.195E-01  3.579E+00      33 A        13 A         9 A   
   7.00 keV   2.277E-01  3.703E+00      34 A        13 A         9 A   
   8.00 keV   2.435E-01  3.933E+00      36 A        14 A        10 A   
   9.00 keV   2.582E-01  4.144E+00      38 A        14 A        11 A   
  10.00 keV   2.722E-01  4.339E+00      40 A        15 A        11 A   
  11.00 keV   2.855E-01  4.521E+00      42 A        16 A        11 A   
  12.00 keV   2.982E-01  4.690E+00      44 A        16 A        12 A   
  13.00 keV   3.104E-01  4.849E+00      46 A        17 A        12 A   
  14.00 keV   3.221E-01  4.999E+00      47 A        17 A        13 A   
  15.00 keV   3.334E-01  5.140E+00      49 A        18 A        13 A   
  16.00 keV   3.443E-01  5.275E+00      51 A        18 A        14 A   
  17.00 keV   3.549E-01  5.403E+00      52 A        19 A        14 A   
  18.00 keV   3.652E-01  5.525E+00      54 A        19 A        14 A   
  20.00 keV   3.850E-01  5.753E+00      57 A        20 A        15 A   
  22.50 keV   4.083E-01  6.013E+00      61 A        21 A        16 A   
  25.00 keV   4.304E-01  6.249E+00      64 A        23 A        17 A   
  27.50 keV   4.514E-01  6.465E+00      67 A        24 A        18 A   
  30.00 keV   4.715E-01  6.665E+00      71 A        24 A        18 A   
  32.50 keV   4.907E-01  6.850E+00      74 A        25 A        19 A   
  35.00 keV   5.093E-01  7.023E+00      77 A        26 A        20 A   
  37.50 keV   5.271E-01  7.184E+00      80 A        27 A        20 A   
  40.00 keV   5.444E-01  7.335E+00      83 A        28 A        21 A   
  45.00 keV   5.774E-01  7.612E+00      89 A        30 A        22 A   
  50.00 keV   6.087E-01  7.860E+00      94 A        31 A        24 A   
  55.00 keV   6.384E-01  8.084E+00     100 A        33 A        25 A   
  60.00 keV   6.668E-01  8.288E+00     105 A        34 A        26 A   
  65.00 keV   6.940E-01  8.475E+00     110 A        35 A        27 A   
  70.00 keV   7.202E-01  8.646E+00     115 A        37 A        28 A   
  80.00 keV   7.699E-01  8.952E+00     125 A        39 A        31 A   
  90.00 keV   8.166E-01  9.216E+00     135 A        42 A        33 A   
 100.00 keV   8.608E-01  9.448E+00     144 A        44 A        35 A   
 110.00 keV   9.028E-01  9.652E+00     153 A        47 A        37 A   
 120.00 keV   9.430E-01  9.835E+00     162 A        49 A        38 A   
 130.00 keV   9.815E-01  9.998E+00     171 A        51 A        40 A   
 140.00 keV   1.019E+00  1.015E+01     180 A        53 A        42 A   
 150.00 keV   1.054E+00  1.028E+01     188 A        56 A        44 A   
 160.00 keV   1.089E+00  1.040E+01     197 A        58 A        46 A   
 170.00 keV   1.122E+00  1.051E+01     205 A        60 A        47 A   
 180.00 keV   1.155E+00  1.061E+01     213 A        62 A        49 A   
 200.00 keV   1.217E+00  1.079E+01     230 A        66 A        52 A   
 225.00 keV   1.291E+00  1.097E+01     250 A        70 A        56 A   
 250.00 keV   1.361E+00  1.112E+01     269 A        75 A        60 A   
 275.00 keV   1.427E+00  1.124E+01     289 A        80 A        64 A   
 300.00 keV   1.491E+00  1.135E+01     308 A        84 A        68 A   
 325.00 keV   1.552E+00  1.143E+01     327 A        89 A        71 A   
 350.00 keV   1.610E+00  1.150E+01     346 A        93 A        75 A   
 375.00 keV   1.667E+00  1.155E+01     365 A        97 A        78 A   
 400.00 keV   1.722E+00  1.160E+01     383 A       101 A        82 A   
 450.00 keV   1.832E+00  1.166E+01     420 A       110 A        89 A   
 500.00 keV   2.046E+00  1.170E+01     456 A       118 A        95 A   
 550.00 keV   2.211E+00  1.171E+01     492 A       126 A       102 A   
 600.00 keV   2.342E+00  1.171E+01     528 A       133 A       108 A   
 650.00 keV   2.447E+00  1.170E+01     563 A       141 A       114 A   
 700.00 keV   2.534E+00  1.167E+01     599 A       148 A       120 A   
 800.00 keV   2.669E+00  1.160E+01     669 A       163 A       133 A   
 900.00 keV   2.775E+00  1.150E+01     740 A       178 A       144 A   
   1.00 MeV   2.865E+00  1.139E+01     811 A       192 A       156 A   
   1.10 MeV   2.947E+00  1.127E+01     882 A       206 A       168 A   
   1.20 MeV   3.025E+00  1.115E+01     954 A       221 A       179 A   
   1.30 MeV   3.103E+00  1.102E+01    1026 A       235 A       191 A   
   1.40 MeV   3.181E+00  1.089E+01    1098 A       249 A       202 A   
   1.50 MeV   3.259E+00  1.076E+01    1171 A       263 A       213 A   
   1.60 MeV   3.340E+00  1.063E+01    1244 A       276 A       225 A   
   1.70 MeV   3.421E+00  1.051E+01    1318 A       290 A       236 A   
   1.80 MeV   3.504E+00  1.038E+01    1391 A       304 A       247 A   
   2.00 MeV   3.672E+00  1.013E+01    1540 A       331 A       269 A   
   2.25 MeV   3.885E+00  9.840E+00    1728 A       365 A       297 A   
   2.50 MeV   4.098E+00  9.561E+00    1917 A       398 A       325 A   
   2.75 MeV   4.311E+00  9.297E+00    2107 A       430 A       353 A   
   3.00 MeV   4.520E+00  9.049E+00    2299 A       462 A       380 A   
   3.25 MeV   4.724E+00  8.814E+00    2491 A       493 A       407 A   
   3.50 MeV   4.922E+00  8.593E+00    2684 A       523 A       435 A   
   3.75 MeV   5.115E+00  8.384E+00    2878 A       553 A       462 A   
   4.00 MeV   5.300E+00  8.186E+00    3072 A       582 A       489 A   
   4.50 MeV   5.650E+00  7.821E+00    3462 A       640 A       542 A   
   5.00 MeV   5.971E+00  7.493E+00    3853 A       696 A       595 A   
   5.50 MeV   6.264E+00  7.195E+00    4246 A       750 A       647 A   
   6.00 MeV   6.531E+00  6.923E+00    4639 A       802 A       699 A   
   6.50 MeV   6.773E+00  6.675E+00    5034 A       852 A       750 A   
   7.00 MeV   6.993E+00  6.447E+00    5429 A       901 A       800 A   
   8.00 MeV   7.375E+00  6.042E+00    6223 A       998 A       899 A   
   9.00 MeV   7.696E+00  5.692E+00    7021 A      1089 A       995 A   
  10.00 MeV   7.971E+00  5.387E+00    7823 A      1177 A      1090 A   
  11.00 MeV   8.215E+00  5.118E+00    8628 A      1261 A      1183 A   
  12.00 MeV   8.438E+00  4.878E+00    9436 A      1342 A      1274 A   
  13.00 MeV   8.649E+00  4.664E+00    1.02 um     1420 A      1364 A   
  14.00 MeV   8.854E+00  4.470E+00    1.11 um     1495 A      1452 A   
  15.00 MeV   9.058E+00  4.294E+00    1.19 um     1568 A      1538 A   
  16.00 MeV   9.265E+00  4.134E+00    1.27 um     1638 A      1623 A   
  17.00 MeV   9.476E+00  3.987E+00    1.35 um     1706 A      1707 A   
  18.00 MeV   9.692E+00  3.851E+00    1.43 um     1771 A      1788 A   
  20.00 MeV   1.015E+01  3.610E+00    1.59 um     1900 A      1947 A   
  22.50 MeV   1.076E+01  3.353E+00    1.78 um     2052 A      2135 A   
  25.00 MeV   1.142E+01  3.135E+00    1.97 um     2188 A      2312 A   
  27.50 MeV   1.213E+01  2.947E+00    2.16 um     2311 A      2479 A   
  30.00 MeV   1.287E+01  2.783E+00    2.34 um     2422 A      2634 A   
  32.50 MeV   1.365E+01  2.638E+00    2.51 um     2522 A      2779 A   
  35.00 MeV   1.445E+01  2.510E+00    2.67 um     2612 A      2914 A   
  37.50 MeV   1.527E+01  2.395E+00    2.83 um     2693 A      3039 A   
  40.00 MeV   1.610E+01  2.291E+00    2.99 um     2766 A      3156 A   
  45.00 MeV   1.780E+01  2.112E+00    3.27 um     2907 A      3365 A   
  50.00 MeV   1.952E+01  1.961E+00    3.54 um     3024 A      3548 A   
  55.00 MeV   2.122E+01  1.833E+00    3.79 um     3122 A      3708 A   
  60.00 MeV   2.291E+01  1.722E+00    4.02 um     3205 A      3848 A   
  65.00 MeV   2.457E+01  1.626E+00    4.24 um     3276 A      3973 A   
  70.00 MeV   2.618E+01  1.540E+00    4.45 um     3338 A      4084 A   
  80.00 MeV   2.928E+01  1.396E+00    4.83 um     3462 A      4275 A   
  90.00 MeV   3.219E+01  1.279E+00    5.17 um     3560 A      4432 A   
 100.00 MeV   3.491E+01  1.182E+00    5.50 um     3640 A      4565 A   
 110.00 MeV   3.744E+01  1.100E+00    5.79 um     3707 A      4678 A   
 120.00 MeV   3.979E+01  1.030E+00    6.08 um     3765 A      4777 A   
 130.00 MeV   4.198E+01  9.686E-01    6.34 um     3815 A      4864 A   
 140.00 MeV   4.402E+01  9.150E-01    6.60 um     3859 A      4942 A   
 150.00 MeV   4.592E+01  8.675E-01    6.84 um     3898 A      5012 A   
 160.00 MeV   4.769E+01  8.252E-01    7.08 um     3934 A      5075 A   
 170.00 MeV   4.935E+01  7.871E-01    7.30 um     3967 A      5133 A   
 180.00 MeV   5.089E+01  7.527E-01    7.52 um     3996 A      5187 A   
 200.00 MeV   5.368E+01  6.930E-01    7.95 um     4071 A      5282 A   
 225.00 MeV   5.669E+01  6.314E-01    8.45 um     4165 A      5384 A   
 250.00 MeV   5.927E+01  5.807E-01    8.93 um     4246 A      5472 A   
 275.00 MeV   6.147E+01  5.381E-01    9.39 um     4318 A      5550 A   
 300.00 MeV   6.337E+01  5.018E-01    9.83 um     4384 A      5620 A   
 325.00 MeV   6.501E+01  4.705E-01   10.26 um     4445 A      5683 A   
 350.00 MeV   6.643E+01  4.431E-01   10.69 um     4501 A      5740 A   
 375.00 MeV   6.766E+01  4.190E-01   11.10 um     4554 A      5794 A   
 400.00 MeV   6.874E+01  3.975E-01   11.51 um     4605 A      5843 A   
 450.00 MeV   7.053E+01  3.611E-01   12.31 um     4766 A      5934 A   
 500.00 MeV   7.269E+01  3.312E-01   13.09 um     4912 A      6014 A   
 550.00 MeV   7.398E+01  3.062E-01   13.86 um     5047 A      6087 A   
 600.00 MeV   7.508E+01  2.849E-01   14.61 um     5174 A      6154 A   
 650.00 MeV   7.597E+01  2.666E-01   15.35 um     5294 A      6216 A   
 700.00 MeV   7.668E+01  2.507E-01   16.08 um     5408 A      6274 A   
 800.00 MeV   7.771E+01  2.243E-01   17.53 um     5807 A      6382 A   
 900.00 MeV   7.835E+01  2.032E-01   18.97 um     6172 A      6480 A   
   1.00 GeV   7.871E+01  1.860E-01   20.40 um     6511 A      6571 A   
   1.10 GeV   7.888E+01  1.716E-01   21.82 um     6831 A      6656 A   
   1.20 GeV   7.891E+01  1.595E-01   23.24 um     7135 A      6738 A   
   1.30 GeV   7.883E+01  1.490E-01   24.66 um     7427 A      6816 A   
   1.40 GeV   7.867E+01  1.399E-01   26.09 um     7708 A      6891 A   
   1.50 GeV   7.845E+01  1.319E-01   27.51 um     7980 A      6963 A   
   1.60 GeV   7.819E+01  1.249E-01   28.95 um     8245 A      7034 A   
   1.70 GeV   7.788E+01  1.186E-01   30.39 um     8503 A      7103 A   
   1.80 GeV   7.754E+01  1.129E-01   31.83 um     8755 A      7171 A   
   2.00 GeV   7.679E+01  1.032E-01   34.74 um     9692 A      7303 A   
   2.25 GeV   7.576E+01  9.324E-02   38.42 um     1.10 um     7464 A   
   2.50 GeV   7.465E+01  8.515E-02   42.15 um     1.22 um     7622 A   
   2.75 GeV   7.349E+01  7.842E-02   45.94 um     1.34 um     7777 A   
   3.00 GeV   7.229E+01  7.274E-02   49.79 um     1.45 um     7931 A   
   3.25 GeV   7.108E+01  6.786E-02   53.71 um     1.55 um     8084 A   
   3.50 GeV   6.986E+01  6.364E-02   57.69 um     1.65 um     8238 A   
   3.75 GeV   6.864E+01  5.993E-02   61.75 um     1.75 um     8393 A   
   4.00 GeV   6.744E+01  5.666E-02   65.88 um     1.84 um     8548 A   
   4.50 GeV   6.510E+01  5.113E-02   74.35 um     2.20 um     8863 A   
   5.00 GeV   6.290E+01  4.663E-02   83.13 um     2.53 um     9185 A   
   5.50 GeV   6.089E+01  4.290E-02   92.21 um     2.84 um     9515 A   
   6.00 GeV   5.909E+01  3.975E-02  101.57 um     3.14 um     9853 A   
   6.50 GeV   5.754E+01  3.705E-02  111.21 um     3.42 um     1.02 um  
   7.00 GeV   5.601E+01  3.471E-02  121.11 um     3.70 um     1.06 um  
   8.00 GeV   5.297E+01  3.086E-02  141.74 um     4.71 um     1.13 um  
   9.00 GeV   5.027E+01  2.781E-02  163.52 um     5.63 um     1.21 um  
  10.00 GeV   4.788E+01  2.534E-02  186.43 um     6.50 um     1.29 um  
  11.00 GeV   4.573E+01  2.329E-02  210.45 um     7.34 um     1.37 um  
  12.00 GeV   4.381E+01  2.156E-02  235.56 um     8.16 um     1.46 um  
  13.00 GeV   4.207E+01  2.008E-02  261.74 um     8.96 um     1.55 um  
  14.00 GeV   4.049E+01  1.880E-02  288.97 um     9.76 um     1.65 um  
  15.00 GeV   3.905E+01  1.768E-02  317.24 um    10.55 um     1.75 um  
  16.00 GeV   3.773E+01  1.669E-02  346.52 um    11.33 um     1.85 um  
  17.00 GeV   3.652E+01  1.581E-02  376.80 um    12.12 um     1.96 um  
  18.00 GeV   3.540E+01  1.503E-02  408.06 um    12.90 um     2.06 um  
  20.00 GeV   3.342E+01  1.368E-02  473.42 um    15.88 um     2.29 um  
  22.50 GeV   3.130E+01  1.231E-02  560.32 um    20.09 um     2.59 um  
  25.00 GeV   2.951E+01  1.120E-02  652.78 um    23.98 um     2.90 um  
  27.50 GeV   2.798E+01  1.029E-02  750.58 um    27.69 um     3.23 um  
  30.00 GeV   2.665E+01  9.513E-03  853.49 um    31.29 um     3.58 um  
  32.50 GeV   2.549E+01  8.852E-03  961.32 um    34.81 um     3.94 um  
  35.00 GeV   2.446E+01  8.282E-03    1.07 mm    38.29 um     4.31 um  
  37.50 GeV   2.355E+01  7.783E-03    1.19 mm    41.72 um     4.69 um  
  40.00 GeV   2.273E+01  7.344E-03    1.31 mm    45.13 um     5.08 um  
  45.00 GeV   2.133E+01  6.604E-03    1.57 mm    57.81 um     5.90 um  
  50.00 GeV   2.018E+01  6.004E-03    1.84 mm    69.37 um     6.75 um  
  55.00 GeV   1.921E+01  5.509E-03    2.12 mm    80.28 um     7.63 um  
  60.00 GeV   1.839E+01  5.092E-03    2.42 mm    90.76 um     8.54 um  
  65.00 GeV   1.768E+01  4.736E-03    2.74 mm   100.92 um     9.48 um  
  70.00 GeV   1.707E+01  4.429E-03    3.06 mm   110.82 um    10.44 um  
  80.00 GeV   1.606E+01  3.923E-03    3.74 mm   146.69 um    12.42 um  
  89.60 GeV   1.529E+01  3.540E-03    4.43 mm   176.13 um    14.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2634E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
