 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/132Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.147E-02  1.255E+00      13 A         7 A         5 A   
   1.10 keV   5.398E-02  1.317E+00      14 A         7 A         5 A   
   1.20 keV   5.638E-02  1.376E+00      14 A         7 A         5 A   
   1.30 keV   5.868E-02  1.432E+00      15 A         8 A         6 A   
   1.40 keV   6.090E-02  1.485E+00      15 A         8 A         6 A   
   1.50 keV   6.304E-02  1.536E+00      16 A         8 A         6 A   
   1.60 keV   6.510E-02  1.585E+00      16 A         8 A         6 A   
   1.70 keV   6.711E-02  1.632E+00      17 A         8 A         6 A   
   1.80 keV   6.905E-02  1.677E+00      17 A         9 A         6 A   
   2.00 keV   7.279E-02  1.763E+00      18 A         9 A         7 A   
   2.25 keV   7.720E-02  1.862E+00      19 A        10 A         7 A   
   2.50 keV   8.138E-02  1.954E+00      20 A        10 A         7 A   
   2.75 keV   8.535E-02  2.040E+00      21 A        10 A         8 A   
   3.00 keV   8.915E-02  2.121E+00      22 A        11 A         8 A   
   3.25 keV   9.279E-02  2.197E+00      23 A        11 A         8 A   
   3.50 keV   9.629E-02  2.269E+00      23 A        11 A         8 A   
   3.75 keV   9.967E-02  2.337E+00      24 A        12 A         9 A   
   4.00 keV   1.029E-01  2.402E+00      25 A        12 A         9 A   
   4.50 keV   1.092E-01  2.523E+00      27 A        13 A         9 A   
