 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.501E-02  1.311E+00      12 A         7 A         5 A   
   1.10 keV   5.769E-02  1.377E+00      13 A         7 A         5 A   
   1.20 keV   6.026E-02  1.439E+00      13 A         7 A         5 A   
   1.30 keV   6.272E-02  1.498E+00      14 A         7 A         5 A   
   1.40 keV   6.509E-02  1.555E+00      14 A         8 A         6 A   
   1.50 keV   6.737E-02  1.609E+00      15 A         8 A         6 A   
   1.60 keV   6.958E-02  1.661E+00      15 A         8 A         6 A   
   1.70 keV   7.172E-02  1.711E+00      16 A         8 A         6 A   
   1.80 keV   7.380E-02  1.759E+00      16 A         8 A         6 A   
   2.00 keV   7.779E-02  1.851E+00      17 A         9 A         6 A   
   2.25 keV   8.251E-02  1.957E+00      18 A         9 A         7 A   
   2.50 keV   8.698E-02  2.055E+00      19 A        10 A         7 A   
   2.75 keV   9.122E-02  2.147E+00      20 A        10 A         7 A   
   3.00 keV   9.528E-02  2.234E+00      21 A        10 A         8 A   
   3.25 keV   9.917E-02  2.316E+00      21 A        11 A         8 A   
   3.50 keV   1.029E-01  2.393E+00      22 A        11 A         8 A   
   3.75 keV   1.065E-01  2.466E+00      23 A        11 A         8 A   
   4.00 keV   1.100E-01  2.536E+00      24 A        12 A         9 A   
   4.50 keV   1.167E-01  2.667E+00      25 A        12 A         9 A   
