 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-02  1.231E+00      12 A         7 A         5 A   
   1.10 keV   3.361E-02  1.290E+00      13 A         7 A         5 A   
   1.20 keV   3.511E-02  1.347E+00      13 A         8 A         6 A   
   1.30 keV   3.654E-02  1.400E+00      14 A         8 A         6 A   
   1.40 keV   3.792E-02  1.451E+00      14 A         8 A         6 A   
   1.50 keV   3.925E-02  1.499E+00      15 A         8 A         6 A   
   1.60 keV   4.054E-02  1.546E+00      15 A         9 A         6 A   
   1.70 keV   4.179E-02  1.590E+00      16 A         9 A         6 A   
   1.80 keV   4.300E-02  1.633E+00      16 A         9 A         7 A   
   2.00 keV   4.532E-02  1.714E+00      17 A         9 A         7 A   
   2.25 keV   4.807E-02  1.807E+00      18 A        10 A         7 A   
   2.50 keV   5.067E-02  1.894E+00      19 A        10 A         8 A   
   2.75 keV   5.315E-02  1.975E+00      20 A        11 A         8 A   
   3.00 keV   5.551E-02  2.050E+00      21 A        11 A         8 A   
   3.25 keV   5.778E-02  2.121E+00      22 A        12 A         8 A   
   3.50 keV   5.996E-02  2.188E+00      22 A        12 A         9 A   
   3.75 keV   6.206E-02  2.251E+00      23 A        12 A         9 A   
   4.00 keV   6.410E-02  2.311E+00      24 A        13 A         9 A   
   4.50 keV   6.799E-02  2.423E+00      26 A        14 A        10 A   
