 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.991E-02  6.512E-01      12 A        10 A         8 A   
   1.10 keV   7.332E-02  6.756E-01      13 A        10 A         8 A   
   1.20 keV   7.658E-02  6.981E-01      14 A        11 A         8 A   
   1.30 keV   7.971E-02  7.191E-01      14 A        11 A         9 A   
   1.40 keV   8.272E-02  7.388E-01      15 A        12 A         9 A   
   1.50 keV   8.562E-02  7.573E-01      16 A        12 A         9 A   
   1.60 keV   8.843E-02  7.747E-01      16 A        13 A        10 A   
   1.70 keV   9.115E-02  7.912E-01      17 A        13 A        10 A   
   1.80 keV   9.379E-02  8.068E-01      17 A        14 A        10 A   
   2.00 keV   9.887E-02  8.358E-01      19 A        14 A        11 A   
   2.25 keV   1.049E-01  8.684E-01      20 A        15 A        11 A   
   2.50 keV   1.105E-01  8.977E-01      21 A        16 A        12 A   
   2.75 keV   1.159E-01  9.242E-01      23 A        17 A        13 A   
   3.00 keV   1.211E-01  9.483E-01      24 A        18 A        13 A   
   3.25 keV   1.260E-01  9.705E-01      25 A        19 A        14 A   
   3.50 keV   1.308E-01  9.910E-01      27 A        20 A        14 A   
   3.75 keV   1.354E-01  1.010E+00      28 A        21 A        15 A   
   4.00 keV   1.398E-01  1.028E+00      29 A        21 A        16 A   
   4.50 keV   1.483E-01  1.059E+00      31 A        23 A        17 A   
