 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.534E-02  1.214E+00      11 A         7 A         5 A   
   1.10 keV   3.706E-02  1.272E+00      12 A         7 A         5 A   
   1.20 keV   3.871E-02  1.327E+00      12 A         8 A         6 A   
   1.30 keV   4.029E-02  1.379E+00      13 A         8 A         6 A   
   1.40 keV   4.181E-02  1.428E+00      13 A         8 A         6 A   
   1.50 keV   4.328E-02  1.475E+00      14 A         9 A         6 A   
   1.60 keV   4.470E-02  1.520E+00      14 A         9 A         6 A   
   1.70 keV   4.607E-02  1.563E+00      15 A         9 A         6 A   
   1.80 keV   4.741E-02  1.604E+00      15 A         9 A         7 A   
   2.00 keV   4.997E-02  1.682E+00      16 A        10 A         7 A   
   2.25 keV   5.301E-02  1.772E+00      17 A        10 A         7 A   
   2.50 keV   5.587E-02  1.855E+00      18 A        11 A         8 A   
   2.75 keV   5.860E-02  1.933E+00      19 A        11 A         8 A   
   3.00 keV   6.121E-02  2.005E+00      19 A        12 A         8 A   
   3.25 keV   6.370E-02  2.073E+00      20 A        12 A         9 A   
   3.50 keV   6.611E-02  2.137E+00      21 A        12 A         9 A   
   3.75 keV   6.843E-02  2.197E+00      22 A        13 A         9 A   
   4.00 keV   7.067E-02  2.254E+00      23 A        13 A         9 A   
