 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/222Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.615E-02  1.382E+00      15 A         6 A         4 A   
   1.10 keV   9.035E-02  1.458E+00      15 A         6 A         5 A   
   1.20 keV   9.437E-02  1.531E+00      16 A         6 A         5 A   
   1.30 keV   9.822E-02  1.600E+00      16 A         7 A         5 A   
   1.40 keV   1.019E-01  1.666E+00      17 A         7 A         5 A   
   1.50 keV   1.055E-01  1.731E+00      17 A         7 A         5 A   
   1.60 keV   1.090E-01  1.792E+00      18 A         7 A         5 A   
   1.70 keV   1.123E-01  1.852E+00      18 A         7 A         5 A   
   1.80 keV   1.156E-01  1.910E+00      19 A         7 A         6 A   
   2.00 keV   1.218E-01  2.021E+00      19 A         8 A         6 A   
   2.25 keV   1.292E-01  2.150E+00      20 A         8 A         6 A   
   2.50 keV   1.362E-01  2.272E+00      21 A         9 A         6 A   
   2.75 keV   1.429E-01  2.387E+00      22 A         9 A         6 A   
   3.00 keV   1.492E-01  2.496E+00      23 A         9 A         7 A   
   3.25 keV   1.553E-01  2.600E+00      24 A         9 A         7 A   
   3.50 keV   1.612E-01  2.699E+00      25 A        10 A         7 A   
   3.75 keV   1.668E-01  2.793E+00      25 A        10 A         7 A   
   4.00 keV   1.723E-01  2.884E+00      26 A        10 A         7 A   
   4.50 keV   1.827E-01  3.056E+00      27 A        11 A         8 A   
