 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-02  9.906E-01      11 A         8 A         6 A   
   1.10 keV   4.520E-02  1.034E+00      12 A         8 A         6 A   
   1.20 keV   4.721E-02  1.075E+00      12 A         9 A         6 A   
   1.30 keV   4.914E-02  1.113E+00      13 A         9 A         7 A   
   1.40 keV   5.099E-02  1.149E+00      13 A         9 A         7 A   
   1.50 keV   5.278E-02  1.183E+00      14 A        10 A         7 A   
   1.60 keV   5.451E-02  1.216E+00      14 A        10 A         7 A   
   1.70 keV   5.619E-02  1.247E+00      15 A        10 A         7 A   
   1.80 keV   5.782E-02  1.277E+00      15 A        11 A         8 A   
   2.00 keV   6.095E-02  1.333E+00      16 A        11 A         8 A   
   2.25 keV   6.465E-02  1.396E+00      17 A        12 A         8 A   
   2.50 keV   6.814E-02  1.455E+00      18 A        12 A         9 A   
   2.75 keV   7.147E-02  1.509E+00      19 A        13 A         9 A   
   3.00 keV   7.465E-02  1.559E+00      20 A        14 A        10 A   
   3.25 keV   7.769E-02  1.605E+00      21 A        14 A        10 A   
   3.50 keV   8.063E-02  1.648E+00      22 A        15 A        10 A   
   3.75 keV   8.346E-02  1.689E+00      23 A        15 A        11 A   
   4.00 keV   8.619E-02  1.727E+00      23 A        16 A        11 A   
   4.50 keV   9.142E-02  1.798E+00      25 A        17 A        12 A   
