 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-02  9.832E-01      13 A         8 A         6 A   
   1.10 keV   3.566E-02  1.026E+00      13 A         9 A         6 A   
   1.20 keV   3.725E-02  1.066E+00      14 A         9 A         6 A   
   1.30 keV   3.877E-02  1.103E+00      14 A         9 A         7 A   
   1.40 keV   4.023E-02  1.139E+00      15 A        10 A         7 A   
   1.50 keV   4.164E-02  1.172E+00      16 A        10 A         7 A   
   1.60 keV   4.301E-02  1.204E+00      16 A        10 A         7 A   
   1.70 keV   4.433E-02  1.235E+00      17 A        10 A         7 A   
   1.80 keV   4.562E-02  1.264E+00      17 A        11 A         8 A   
   2.00 keV   4.809E-02  1.319E+00      18 A        11 A         8 A   
   2.25 keV   5.100E-02  1.381E+00      19 A        12 A         9 A   
   2.50 keV   5.376E-02  1.438E+00      20 A        13 A         9 A   
   2.75 keV   5.639E-02  1.491E+00      22 A        13 A         9 A   
   3.00 keV   5.889E-02  1.539E+00      23 A        14 A        10 A   
   3.25 keV   6.130E-02  1.585E+00      24 A        14 A        10 A   
   3.50 keV   6.361E-02  1.627E+00      25 A        15 A        11 A   
   3.75 keV   6.585E-02  1.666E+00      26 A        15 A        11 A   
   4.00 keV   6.800E-02  1.704E+00      27 A        16 A        11 A   
   4.50 keV   7.213E-02  1.772E+00      29 A        17 A        12 A   
