 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.166E-02  8.832E-01      11 A         9 A         6 A   
   1.10 keV   4.369E-02  9.202E-01      12 A         9 A         7 A   
   1.20 keV   4.563E-02  9.547E-01      12 A         9 A         7 A   
   1.30 keV   4.749E-02  9.872E-01      13 A        10 A         7 A   
   1.40 keV   4.929E-02  1.018E+00      14 A        10 A         7 A   
   1.50 keV   5.102E-02  1.047E+00      14 A        11 A         8 A   
   1.60 keV   5.269E-02  1.074E+00      15 A        11 A         8 A   
   1.70 keV   5.431E-02  1.100E+00      15 A        11 A         8 A   
   1.80 keV   5.589E-02  1.125E+00      16 A        12 A         8 A   
   2.00 keV   5.891E-02  1.172E+00      16 A        12 A         9 A   
   2.25 keV   6.248E-02  1.225E+00      18 A        13 A         9 A   
   2.50 keV   6.586E-02  1.273E+00      19 A        14 A        10 A   
   2.75 keV   6.908E-02  1.318E+00      20 A        14 A        10 A   
   3.00 keV   7.215E-02  1.359E+00      21 A        15 A        11 A   
   3.25 keV   7.509E-02  1.396E+00      22 A        16 A        11 A   
   3.50 keV   7.793E-02  1.432E+00      23 A        16 A        12 A   
   3.75 keV   8.066E-02  1.465E+00      24 A        17 A        12 A   
   4.00 keV   8.331E-02  1.496E+00      25 A        17 A        12 A   
   4.50 keV   8.836E-02  1.553E+00      27 A        18 A        13 A   
