 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.717E-02  5.245E-01      14 A        12 A         9 A   
   1.10 keV   3.899E-02  5.425E-01      15 A        12 A        10 A   
   1.20 keV   4.072E-02  5.592E-01      15 A        13 A        10 A   
   1.30 keV   4.238E-02  5.746E-01      16 A        14 A        11 A   
   1.40 keV   4.398E-02  5.890E-01      17 A        14 A        11 A   
   1.50 keV   4.553E-02  6.024E-01      18 A        15 A        11 A   
   1.60 keV   4.702E-02  6.150E-01      18 A        15 A        12 A   
   1.70 keV   4.847E-02  6.268E-01      19 A        16 A        12 A   
   1.80 keV   4.987E-02  6.380E-01      20 A        16 A        13 A   
   2.00 keV   5.257E-02  6.586E-01      21 A        17 A        13 A   
   2.25 keV   5.576E-02  6.816E-01      23 A        19 A        14 A   
   2.50 keV   5.877E-02  7.020E-01      25 A        20 A        15 A   
   2.75 keV   6.164E-02  7.204E-01      26 A        21 A        16 A   
   3.00 keV   6.438E-02  7.370E-01      28 A        22 A        17 A   
   3.25 keV   6.701E-02  7.520E-01      30 A        23 A        18 A   
   3.50 keV   6.954E-02  7.658E-01      31 A        24 A        19 A   
   3.75 keV   7.198E-02  7.785E-01      33 A        25 A        19 A   
   4.00 keV   7.434E-02  7.901E-01      34 A        26 A        20 A   
   4.50 keV   7.885E-02  8.109E-01      37 A        29 A        22 A   
