 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.332E-02  1.399E+00      13 A         6 A         5 A   
   1.10 keV   8.739E-02  1.473E+00      13 A         6 A         5 A   
   1.20 keV   9.128E-02  1.543E+00      14 A         7 A         5 A   
   1.30 keV   9.500E-02  1.609E+00      14 A         7 A         5 A   
   1.40 keV   9.859E-02  1.673E+00      15 A         7 A         5 A   
   1.50 keV   1.020E-01  1.735E+00      15 A         7 A         5 A   
   1.60 keV   1.054E-01  1.794E+00      15 A         7 A         5 A   
   1.70 keV   1.086E-01  1.851E+00      16 A         8 A         6 A   
   1.80 keV   1.118E-01  1.906E+00      16 A         8 A         6 A   
   2.00 keV   1.178E-01  2.010E+00      17 A         8 A         6 A   
   2.25 keV   1.250E-01  2.132E+00      18 A         8 A         6 A   
   2.50 keV   1.317E-01  2.247E+00      19 A         9 A         6 A   
   2.75 keV   1.382E-01  2.354E+00      20 A         9 A         7 A   
   3.00 keV   1.443E-01  2.455E+00      20 A        10 A         7 A   
   3.25 keV   1.502E-01  2.551E+00      21 A        10 A         7 A   
   3.50 keV   1.559E-01  2.642E+00      22 A        10 A         7 A   
   3.75 keV   1.614E-01  2.729E+00      23 A        10 A         8 A   
   4.00 keV   1.666E-01  2.812E+00      23 A        11 A         8 A   
   4.50 keV   1.768E-01  2.968E+00      25 A        11 A         8 A   
