 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-02  1.076E+00      13 A         8 A         6 A   
   1.10 keV   3.669E-02  1.125E+00      13 A         8 A         6 A   
   1.20 keV   3.832E-02  1.171E+00      14 A         8 A         6 A   
   1.30 keV   3.989E-02  1.214E+00      14 A         9 A         6 A   
   1.40 keV   4.139E-02  1.255E+00      15 A         9 A         6 A   
   1.50 keV   4.285E-02  1.294E+00      15 A         9 A         7 A   
   1.60 keV   4.425E-02  1.331E+00      16 A         9 A         7 A   
   1.70 keV   4.561E-02  1.366E+00      16 A        10 A         7 A   
   1.80 keV   4.694E-02  1.400E+00      17 A        10 A         7 A   
   2.00 keV   4.948E-02  1.464E+00      18 A        10 A         8 A   
   2.25 keV   5.248E-02  1.538E+00      19 A        11 A         8 A   
   2.50 keV   5.532E-02  1.605E+00      20 A        12 A         8 A   
   2.75 keV   5.802E-02  1.667E+00      21 A        12 A         9 A   
   3.00 keV   6.060E-02  1.725E+00      22 A        13 A         9 A   
   3.25 keV   6.307E-02  1.779E+00      23 A        13 A         9 A   
   3.50 keV   6.545E-02  1.830E+00      24 A        14 A        10 A   
   3.75 keV   6.775E-02  1.877E+00      25 A        14 A        10 A   
   4.00 keV   6.997E-02  1.922E+00      26 A        14 A        10 A   
   4.50 keV   7.421E-02  2.006E+00      28 A        15 A        11 A   
