 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.372E-02  1.217E+00      12 A         7 A         5 A   
   1.10 keV   3.537E-02  1.276E+00      13 A         7 A         5 A   
   1.20 keV   3.694E-02  1.331E+00      13 A         8 A         6 A   
   1.30 keV   3.845E-02  1.383E+00      14 A         8 A         6 A   
   1.40 keV   3.990E-02  1.433E+00      14 A         8 A         6 A   
   1.50 keV   4.130E-02  1.480E+00      14 A         8 A         6 A   
   1.60 keV   4.265E-02  1.525E+00      15 A         9 A         6 A   
   1.70 keV   4.397E-02  1.569E+00      15 A         9 A         6 A   
   1.80 keV   4.524E-02  1.610E+00      16 A         9 A         7 A   
   2.00 keV   4.769E-02  1.689E+00      17 A        10 A         7 A   
   2.25 keV   5.058E-02  1.781E+00      18 A        10 A         7 A   
   2.50 keV   5.332E-02  1.865E+00      19 A        11 A         8 A   
   2.75 keV   5.592E-02  1.943E+00      19 A        11 A         8 A   
   3.00 keV   5.841E-02  2.016E+00      20 A        11 A         8 A   
   3.25 keV   6.079E-02  2.085E+00      21 A        12 A         9 A   
   3.50 keV   6.309E-02  2.150E+00      22 A        12 A         9 A   
   3.75 keV   6.530E-02  2.211E+00      23 A        13 A         9 A   
   4.00 keV   6.744E-02  2.270E+00      24 A        13 A         9 A   
   4.50 keV   7.153E-02  2.378E+00      25 A        14 A        10 A   
